block_num,validator_id,total_gas_fee,total_mev_available
970,validator_10,25054011,68900
971,validator_19,172653002,7764540
972,validator_3,61005007,774630
973,validator_5,11465004,472600
974,validator_3,59592002,122030
975,validator_19,41438001,435600
976,validator_14,170299000,212100
977,validator_18,94316998,428400
978,validator_4,34692996,1112400
979,validator_4,83038996,857740
980,validator_14,88652996,5630
981,validator_19,55376000,957400
982,validator_17,93229999,339230
983,validator_13,87673007,228590
984,validator_5,38421005,47900
985,validator_5,123952997,620900
986,validator_1,57560000,545000
987,validator_0,29089002,249340
988,validator_0,74406996,745190
989,validator_6,76518002,1211180
990,validator_19,120571005,1255200
991,validator_18,155914005,73000
992,validator_0,77664004,4771600
993,validator_6,28011000,234880
994,validator_19,63041998,860900
995,validator_11,160705003,222320
996,validator_4,716729994,663600
997,validator_19,95830001,1445780
998,validator_10,78636004,757600
999,validator_12,76193000,703120
