block_num,validator_id,total_gas_fee,total_mev_available
977,validator_6,46921998,456500
978,validator_6,25766000,84600
979,validator_14,164661999,4722500
980,validator_14,199481008,1086900
981,validator_10,703034999,45700
982,validator_9,124412001,271300
983,validator_11,59733999,96000
984,validator_6,61329988,756700
985,validator_15,19234997,1157830
986,validator_19,9201999,95300
987,validator_2,92178001,435500
988,validator_7,26224003,367330
989,validator_3,169489005,230200
990,validator_11,18997006,4387500
991,validator_7,69095005,11570
992,validator_15,55447006,164000
993,validator_1,72966999,222890
994,validator_9,125522000,350000
995,validator_9,74526004,685380
996,validator_6,68909014,7685800
997,validator_5,94046998,5516980
998,validator_1,50067996,66400
999,validator_13,39456994,73630
