block_num,validator_id,total_gas_fee,total_mev_available
956,validator_1,36965001,1431300
957,validator_18,46489000,616400
958,validator_2,183783999,848690
959,validator_19,166612000,19458900
960,validator_4,74071000,875300
961,validator_15,36652000,199470
962,validator_17,116039000,419500
963,validator_10,84837000,1655700
964,validator_7,59304000,1111300
965,validator_0,94180000,1939790
966,validator_12,129824000,1519000
967,validator_0,95153000,1736360
968,validator_5,52272000,18875380
969,validator_2,78939000,1020900
970,validator_16,155039998,1837900
971,validator_8,22767003,793680
972,validator_0,85299000,516600
973,validator_8,163058001,1547600
974,validator_1,52230001,2153650
975,validator_7,116993999,1227620
976,validator_9,75533998,7511120
977,validator_4,135876999,757000
978,validator_12,81148000,8538230
979,validator_10,81051998,9278080
980,validator_1,198372001,2155960
981,validator_19,149013000,1891230
982,validator_9,69440000,1216330
983,validator_4,75917001,8693700
984,validator_13,57971000,164980
985,validator_7,70956997,741420
986,validator_1,45400000,1890750
987,validator_3,149782001,1322480
988,validator_5,75460000,5736530
989,validator_3,44582000,2180700
990,validator_7,201339000,1966000
991,validator_17,49764000,8264600
992,validator_2,149657000,846560
993,validator_9,27166000,617600
994,validator_0,67097999,1290940
995,validator_2,96868000,917300
996,validator_1,58284000,1441290
997,validator_9,86543998,872090
998,validator_4,89934000,3833100
999,validator_13,92253000,1153900
