block_num,validator_id,total_gas_fee,total_mev_available
969,validator_2,67890004,726600
970,validator_4,116053997,689900
971,validator_17,146697995,571800
972,validator_7,37378000,368200
973,validator_19,100302003,209900
974,validator_9,159115999,875970
975,validator_10,59549997,1969130
976,validator_5,35147995,7424320
977,validator_19,45274999,1283300
978,validator_17,20903000,472130
979,validator_17,75427001,5099000
980,validator_7,49699001,109490
981,validator_10,86518003,346200
982,validator_3,122534992,1593700
983,validator_7,105964002,1245500
984,validator_18,18356008,503500
985,validator_4,121841999,133330
986,validator_14,20426993,371730
987,validator_11,131833001,471440
988,validator_14,82167000,131600
989,validator_4,29269004,7656400
990,validator_4,625869996,6396700
991,validator_5,96153009,1769500
992,validator_13,53329998,7488600
993,validator_14,378338996,399080
994,validator_17,44166996,3108090
995,validator_15,47785000,8112400
996,validator_9,30753996,582640
997,validator_8,22770002,737740
998,validator_11,60012997,905830
999,validator_11,178746008,388900
