block_num,validator_id,total_gas_fee,total_mev_available
974,validator_3,72757001,107700
975,validator_15,55472997,215000
976,validator_11,54289999,345700
977,validator_19,12947006,1057700
978,validator_18,53619997,264100
979,validator_11,109888998,471400
980,validator_0,57968000,786680
981,validator_2,16596010,343900
982,validator_2,12988998,202600
983,validator_12,130356998,7330800
984,validator_14,135713995,60700
985,validator_5,12638998,1264200
986,validator_5,71190001,184100
987,validator_2,88821996,1079800
988,validator_11,24130001,4939800
989,validator_13,15929995,648300
990,validator_19,91379003,364000
991,validator_8,61403009,610400
992,validator_4,14580000,144640
993,validator_11,33926005,283800
994,validator_3,56629996,387360
995,validator_0,90180001,454600
996,validator_9,102119998,1522700
997,validator_17,30748012,544940
998,validator_8,141249995,329800
999,validator_7,36910002,1748400
