block_num,validator_id,total_gas_fee,total_mev_available
975,validator_0,47868003,635830
976,validator_5,61813002,1001690
977,validator_10,339961996,397300
978,validator_18,20524997,253700
979,validator_9,10254998,128200
980,validator_13,27654001,417800
981,validator_17,27833991,535100
982,validator_15,47278994,1712000
983,validator_1,97340004,2139700
984,validator_7,71143005,1268300
985,validator_10,200392995,813000
986,validator_13,67736002,18263600
987,validator_8,65849003,1262000
988,validator_10,73636996,2551800
989,validator_3,69637001,688200
990,validator_16,37724008,535600
991,validator_9,47608999,178500
992,validator_11,22926996,199600
993,validator_5,200173004,7595900
994,validator_10,195102999,1517390
995,validator_19,97472999,8011600
996,validator_1,108030002,229400
997,validator_1,19664999,614000
998,validator_19,101159996,11693490
999,validator_7,56057004,1166900
