block_num,validator_id,total_gas_fee,total_mev_available
951,validator_17,117617000,2045300
952,validator_14,87934000,19815780
953,validator_12,88982000,4561000
954,validator_14,144201000,8014800
955,validator_14,88655000,6070620
956,validator_8,93172000,772280
957,validator_6,162575000,404400
958,validator_9,118262000,534920
959,validator_7,59120000,1061500
960,validator_16,65094000,727440
961,validator_17,67422000,1111000
962,validator_2,143124000,7323920
963,validator_5,119252000,512000
964,validator_12,97249000,1082130
965,validator_18,180477000,17945400
966,validator_15,61735000,6537500
967,validator_13,153506000,15195100
968,validator_5,57582000,639610
969,validator_5,107890000,18389140
970,validator_19,103011000,357840
971,validator_17,97697000,1381940
972,validator_3,29335000,917280
973,validator_4,125855000,8590100
974,validator_15,76907000,505530
975,validator_6,81996999,626000
976,validator_5,100216000,2668090
977,validator_0,54809000,19261900
978,validator_15,42368000,174660
979,validator_6,204210000,18050200
980,validator_4,129070999,1874200
981,validator_16,73629000,170600
982,validator_12,123722000,3050730
983,validator_10,50592000,7453120
984,validator_0,169789000,746490
985,validator_14,40486000,18683600
986,validator_6,112672001,6657470
987,validator_8,44681999,1670300
988,validator_13,68096000,1979740
989,validator_10,33754000,1126170
990,validator_4,72231998,1160980
991,validator_7,167826002,377100
992,validator_9,42805000,944980
993,validator_10,52166000,2067600
994,validator_0,55937001,32278900
995,validator_15,142891000,20353420
996,validator_2,60727000,5840800
997,validator_17,134702000,1663900
998,validator_5,54993000,2609000
999,validator_11,213246000,10068020
