block_num,validator_id,total_gas_fee,total_mev_available
958,validator_3,65655000,1681700
959,validator_1,70245006,1258720
960,validator_7,649120999,495900
961,validator_12,127278005,1094600
962,validator_18,61856000,350960
963,validator_16,163695003,1675630
964,validator_13,52701000,7698990
965,validator_12,144648000,1134320
966,validator_19,28925001,1068130
967,validator_16,190765008,669200
968,validator_19,98960000,1977600
969,validator_4,44769996,344510
970,validator_6,191345998,1955100
971,validator_14,111580000,1316820
972,validator_0,109167999,708240
973,validator_0,152774992,1204100
974,validator_16,95380001,7308340
975,validator_19,65058000,304320
976,validator_18,159633998,8379400
977,validator_7,92409999,18400000
978,validator_2,65125000,728900
979,validator_0,173134000,705500
980,validator_14,164559002,9148000
981,validator_12,58176001,301230
982,validator_11,169899003,549300
983,validator_10,58395993,983200
984,validator_3,77089000,1624800
985,validator_18,118645000,19498340
986,validator_12,74112000,4626000
987,validator_14,97003997,12369100
988,validator_13,49077004,503340
989,validator_6,97255996,729140
990,validator_1,100890999,248900
991,validator_19,66599002,648100
992,validator_10,138166998,1669900
993,validator_7,148937002,5592100
994,validator_6,111863000,1251630
995,validator_10,72286998,3277800
996,validator_14,105870004,9477520
997,validator_17,58218000,2354700
998,validator_17,56294003,1681900
999,validator_19,108722999,1461530
