block_num,validator_id,total_gas_fee,total_mev_available
983,validator_11,15497001,216000
984,validator_19,126838002,135600
985,validator_8,68621995,2488100
986,validator_19,28786005,684000
987,validator_15,238129999,168700
988,validator_17,20010006,610400
989,validator_13,21254001,117000
990,validator_6,32070004,19540
991,validator_13,58253999,219480
992,validator_13,85391001,350000
993,validator_1,26360002,107520
994,validator_19,39480010,7563900
995,validator_11,34300010,70990
996,validator_11,67541004,232800
997,validator_18,71038000,555700
998,validator_16,56564999,158500
999,validator_17,14660000,839100
