block_num,validator_id,total_gas_fee,total_mev_available
968,validator_8,66103001,818400
969,validator_10,120810003,5059540
970,validator_16,84404003,1001900
971,validator_1,110546995,243500
972,validator_4,68681002,200600
973,validator_16,74171000,11699100
974,validator_5,87237004,8978820
975,validator_4,26860003,323800
976,validator_15,65883002,337830
977,validator_1,62302005,17933570
978,validator_14,20589002,11828430
979,validator_3,94037997,1535100
980,validator_14,88134993,434200
981,validator_19,124127002,2823300
982,validator_3,72715002,1188700
983,validator_17,68536997,287830
984,validator_17,16152996,83200
985,validator_14,76733002,1590300
986,validator_14,86400005,121000
987,validator_10,67657002,931400
988,validator_16,54010002,4921300
989,validator_7,105372993,349800
990,validator_2,95535998,246700
991,validator_18,196658996,216300
992,validator_3,71831006,414000
993,validator_12,163782996,1218390
994,validator_1,27687003,1004720
995,validator_17,34373997,379700
996,validator_10,22825004,1033040
997,validator_18,23278001,967690
998,validator_2,87874997,262400
999,validator_14,53500998,322290
