block_num,validator_id,total_gas_fee,total_mev_available
977,validator_2,102502002,487000
978,validator_15,42183999,272170
979,validator_1,114460001,46800
980,validator_5,28592006,841240
981,validator_11,73032006,224200
982,validator_9,64585006,113900
983,validator_9,111294993,44100
984,validator_17,61644006,424840
985,validator_5,40863006,170300
986,validator_0,52570002,149500
987,validator_12,40556992,4088700
988,validator_9,15334999,17980
989,validator_9,151415001,636000
990,validator_11,75712992,118600
991,validator_4,70944995,1284600
992,validator_14,102813005,68220
993,validator_13,21760004,1953800
994,validator_10,117281004,793000
995,validator_18,32387999,41940
996,validator_8,16249999,1789180
997,validator_18,64230001,985700
998,validator_6,29678005,97600
999,validator_13,26956000,300500
