block_num,validator_id,total_gas_fee,total_mev_available
960,validator_7,61967002,3376200
961,validator_17,82934999,1580190
962,validator_3,172519002,858830
963,validator_10,72537002,7447900
964,validator_6,71203001,1617000
965,validator_0,170549002,1350220
966,validator_5,66269999,511000
967,validator_15,177764002,2261080
968,validator_2,39579004,5103530
969,validator_14,38178003,686900
970,validator_8,21472000,1289700
971,validator_7,78748999,627600
972,validator_6,611961997,18624900
973,validator_2,63480000,1302200
974,validator_8,45522001,779000
975,validator_2,51117005,416720
976,validator_8,75243994,699500
977,validator_12,24042999,983030
978,validator_10,20647998,25763300
979,validator_9,74834000,788280
980,validator_19,67909001,719910
981,validator_12,78514000,0
982,validator_13,69634004,1413200
983,validator_14,112845002,833720
984,validator_17,62658000,281620
985,validator_16,40110999,9155130
986,validator_2,71484002,147290
987,validator_16,120344002,392330
988,validator_0,83599000,5179200
989,validator_8,137654996,1172550
990,validator_5,104732001,562700
991,validator_19,61531002,737900
992,validator_18,86720001,1387200
993,validator_1,213521002,698700
994,validator_11,53746000,1710100
995,validator_2,216645997,1495100
996,validator_3,69699998,535000
997,validator_19,93719996,949280
998,validator_11,61875998,2091640
999,validator_7,109161000,17956300
