block_num,validator_id,total_gas_fee,total_mev_available
965,validator_10,31225001,2424900
966,validator_13,95346002,102800
967,validator_8,94179997,1046230
968,validator_0,49139999,2283700
969,validator_0,403393003,4794100
970,validator_15,116298004,550800
971,validator_17,109090998,18743800
972,validator_8,76951001,7549500
973,validator_17,36451996,390930
974,validator_4,18816004,1937500
975,validator_4,42713996,6281900
976,validator_2,80119997,153700
977,validator_18,103021999,1901800
978,validator_19,24953003,520430
979,validator_4,115611999,1175590
980,validator_2,78671994,160930
981,validator_18,100977001,1738000
982,validator_1,92501001,279880
983,validator_17,134624998,1403400
984,validator_7,42038001,435730
985,validator_3,102893006,654100
986,validator_7,26332009,247930
987,validator_15,119152002,1207500
988,validator_14,663039000,4733800
989,validator_18,287807004,393030
990,validator_1,70780001,599400
991,validator_15,45821001,7596610
992,validator_2,525425995,6606620
993,validator_4,96106000,477000
994,validator_13,53028997,1030540
995,validator_2,130978004,410200
996,validator_7,33470001,5168400
997,validator_2,107316999,22523330
998,validator_7,44646002,302400
999,validator_14,94665003,874000
