block_num,validator_id,total_gas_fee,total_mev_available
958,validator_8,76459998,900140
959,validator_3,91859000,857600
960,validator_9,31804994,2250800
961,validator_0,106963000,503700
962,validator_16,81812000,686140
963,validator_7,135693000,203900
964,validator_1,78340997,1090500
965,validator_10,71339998,7735880
966,validator_10,69448001,925500
967,validator_0,225862997,1336200
968,validator_7,85539003,959320
969,validator_4,133242000,535100
970,validator_4,72899997,10874400
971,validator_2,51173999,1273800
972,validator_15,71008001,1282200
973,validator_3,30056004,405300
974,validator_3,42774002,3384700
975,validator_14,79485002,13288500
976,validator_15,143998999,1050840
977,validator_6,146379000,329600
978,validator_15,49142997,719300
979,validator_3,81409003,284700
980,validator_15,70493002,1993800
981,validator_12,39108000,7716400
982,validator_12,53103000,929290
983,validator_8,44566000,1493600
984,validator_9,92192000,1008800
985,validator_8,103414001,564900
986,validator_1,123206002,472760
987,validator_14,30844001,17788030
988,validator_14,108387000,1174940
989,validator_1,91553002,1197730
990,validator_5,102537999,369990
991,validator_14,118925000,1139730
992,validator_6,120471999,910130
993,validator_6,154496999,939000
994,validator_16,420387996,18301600
995,validator_16,32605003,156610
996,validator_3,54360999,501800
997,validator_14,142918001,2031100
998,validator_4,110060005,537690
999,validator_3,159212997,1104900
