block_num,validator_id,total_gas_fee,total_mev_available
975,validator_4,128939998,211000
976,validator_14,72384002,1138800
977,validator_0,89789001,478760
978,validator_18,99640003,60980
979,validator_3,21815999,1640800
980,validator_14,105372999,886400
981,validator_4,88201000,318600
982,validator_11,91955996,21800
983,validator_10,27537010,248000
984,validator_7,57158007,618700
985,validator_4,88897003,195200
986,validator_13,54686002,504100
987,validator_6,82384001,4474820
988,validator_17,28369992,104000
989,validator_9,22344000,1683120
990,validator_12,49251994,0
991,validator_14,91447996,115400
992,validator_2,82980000,154700
993,validator_3,16357993,25600
994,validator_11,1098804999,257940
995,validator_4,101049997,478800
996,validator_5,87450000,1329700
997,validator_17,73681002,680630
998,validator_16,101799995,328400
999,validator_4,46427001,1740520
