block_num,validator_id,total_gas_fee,total_mev_available
212,validator_9,47330008,5630
213,validator_11,146302999,12800
214,validator_12,4509995,11200
215,validator_11,3409998,17000
216,validator_11,149999989,15300
217,validator_9,15719997,1100000
218,validator_1,7726998,369000
219,validator_14,1759254997,21800
220,validator_15,204499989,181000
221,validator_19,8000005,12800
222,validator_4,94439998,5180
223,validator_2,69309998,33400
224,validator_2,19340009,19700
225,validator_5,11750008,350000
226,validator_2,171680002,66100
227,validator_1,125149990,8520
228,validator_16,14993000,0
229,validator_19,43600007,350000
230,validator_3,67519996,0
231,validator_9,43222006,0
232,validator_18,57719997,12800
233,validator_18,47999995,510000
234,validator_11,7347996,0
235,validator_1,9826002,36800
236,validator_16,137020011,0
237,validator_9,63690010,67900
238,validator_18,6880004,0
239,validator_13,20770014,66100
240,validator_6,13800001,66100
241,validator_19,17144997,5630
242,validator_1,16520009,35600
243,validator_6,14962996,13800
244,validator_2,7523997,13900
245,validator_12,22050000,13900
246,validator_15,72910005,100000
247,validator_10,11950007,50300
248,validator_2,61399996,0
249,validator_11,59619999,0
250,validator_7,143342998,53200
251,validator_1,31702984,517000
252,validator_19,80919989,0
253,validator_4,18300001,7190000
254,validator_17,2714003,17000
255,validator_0,4210002,0
256,validator_4,67759991,12300
257,validator_18,54600011,33100
258,validator_18,59900002,48000
259,validator_8,17548994,13900
260,validator_0,172270001,68100
261,validator_11,27126993,3130
262,validator_13,43199000,0
263,validator_15,27530001,296000
264,validator_10,155350001,0
265,validator_6,11472998,17700000
266,validator_13,6450005,0
267,validator_4,19739991,0
268,validator_3,4789999,31700
269,validator_4,30970005,285000
270,validator_1,42319998,959000
271,validator_13,180169995,5640
272,validator_17,5600002,32900
273,validator_12,72669998,363900
274,validator_1,12687003,34700
275,validator_16,12910009,36800
276,validator_5,42304001,0
277,validator_8,85630004,101000
278,validator_11,32629996,13800
279,validator_13,18609997,128000
280,validator_10,57009995,15300
281,validator_18,68270004,42000
282,validator_6,209379996,0
283,validator_9,27056996,108000
284,validator_17,7139991,146000
285,validator_9,149432995,73100
286,validator_2,15099998,69780
287,validator_16,2283000005,0
288,validator_5,12757992,0
289,validator_7,12723004,121500
290,validator_16,17000009,108000
291,validator_6,70770002,66700
292,validator_16,77999998,16400
293,validator_2,51830001,35600
294,validator_2,65352003,0
295,validator_4,89669991,0
296,validator_14,32660006,47700
297,validator_1,4491986,769000
298,validator_17,36659003,30200
299,validator_16,13958008,31700
300,validator_2,42959999,195000
301,validator_11,7480001,6390
302,validator_5,22223002,47500
303,validator_5,14199997,7190000
304,validator_9,8587002,13800
305,validator_17,29393003,23500
306,validator_4,23150008,144500
307,validator_17,6379994,13900
308,validator_17,6220000,0
309,validator_15,129218998,0
310,validator_16,11470002,350000
311,validator_1,70204009,594000
312,validator_6,5450001,1171800
313,validator_7,94621998,68100
314,validator_19,173073991,11200
315,validator_10,39160003,0
316,validator_0,6045999,322000
317,validator_0,100070004,4403900
318,validator_2,216430002,0
319,validator_4,18669989,108000
320,validator_2,46498994,141100
321,validator_6,44161995,19700
322,validator_5,16215001,0
323,validator_17,281599999,296000
324,validator_18,533632983,136000
325,validator_4,199910005,42000
326,validator_12,51509997,12300
327,validator_15,14774008,0
328,validator_5,6747993,0
329,validator_13,97750007,231000
330,validator_13,5460009,12300
331,validator_16,79307999,47700
332,validator_17,11123006,510000
333,validator_14,312492989,1025000
334,validator_13,210480009,15100
335,validator_5,4419009,68100
336,validator_19,25559993,0
337,validator_14,13172001,256000
338,validator_2,7790000,71800
339,validator_13,1414199998,47700
340,validator_10,33659998,71800
341,validator_19,12870001,12800
342,validator_6,761999995,31700
343,validator_7,10024999,0
344,validator_7,5480004,410000
345,validator_13,1256160007,71800
346,validator_7,15870005,47700
347,validator_12,9836995,49100
348,validator_14,19880004,139000
349,validator_16,51408992,0
350,validator_19,93819991,24700
351,validator_7,59240004,13900
352,validator_9,787770006,5640
353,validator_5,50059996,66100
354,validator_6,39430004,47700
355,validator_12,6769993,7190000
356,validator_6,147698003,384700
357,validator_6,16690001,350000
358,validator_0,9400004,1100000
359,validator_4,84019993,13900
360,validator_19,552942984,136000
361,validator_13,302809997,42000
362,validator_7,50509996,12300
363,validator_11,14354007,0
364,validator_4,5797989,75000
365,validator_17,83750004,231000
366,validator_17,62100007,181000
367,validator_6,51061998,0
368,validator_5,1733470001,5640
369,validator_2,10795990,787600
370,validator_15,179880006,0
371,validator_6,3874006,68100
372,validator_12,5653001,6390
373,validator_17,12899998,350000
374,validator_0,132350002,0
375,validator_13,17474999,7190000
376,validator_14,12784996,164000
377,validator_13,40040002,139000
378,validator_15,59400002,12800
379,validator_1,5739995,256000
380,validator_4,9979995,0
381,validator_18,60500001,19540
382,validator_6,6904008,43600
383,validator_11,57986005,594000
384,validator_4,4749993,5180
385,validator_15,92061999,68100
386,validator_12,14989995,369000
387,validator_13,31500005,381000
388,validator_11,610942997,35600
389,validator_4,141130006,0
390,validator_5,19659993,94200
391,validator_9,7779991,5180
392,validator_16,5310000,0
393,validator_7,21430001,350000
394,validator_5,4918005,0
395,validator_4,61433995,92340
396,validator_15,705139976,68100
397,validator_12,287410000,42000
398,validator_0,19309994,10700
399,validator_19,10974007,1100000
400,validator_9,7519992,75000
401,validator_0,63460008,231000
402,validator_2,53800010,181000
403,validator_13,50100996,47700
404,validator_10,1582240002,0
405,validator_7,23269987,197400
406,validator_3,11778013,43600
407,validator_15,4659003,68100
408,validator_18,26150001,64600
409,validator_0,9890000,0
410,validator_1,8170000,71800
411,validator_19,1204299997,47700
412,validator_6,33948003,71800
413,validator_15,199942994,0
414,validator_5,30709993,0
415,validator_1,6383007,3130
416,validator_19,22400004,353100
417,validator_19,20670006,84800
418,validator_11,63000005,283000
419,validator_8,6803998,155000
420,validator_3,6607998,215000
421,validator_9,5919987,296000
422,validator_9,52910003,195000
423,validator_10,124800010,369000
424,validator_17,47929998,283000
425,validator_5,75750011,4320000
426,validator_16,275469992,60700
427,validator_13,4614998,4320000
428,validator_4,4849999,23500
429,validator_2,181080003,108600
430,validator_6,15409997,16400
431,validator_0,5720007,510000
432,validator_7,79999981,11200
433,validator_3,3910009,15100
434,validator_16,71499990,545000
435,validator_4,44539004,47700
436,validator_19,3717999,155000
437,validator_12,12780005,52230
438,validator_0,17229997,322000
439,validator_19,5910004,5180
440,validator_7,63469985,31700
441,validator_17,33779983,128000
442,validator_14,48830000,0
443,validator_19,5910004,139000
444,validator_3,16100004,0
445,validator_0,24579992,64600
446,validator_9,6559994,67500
447,validator_17,95298005,779000
448,validator_0,49030001,96000
449,validator_1,9030006,1100000
450,validator_13,15887002,0
451,validator_10,13373003,285000
452,validator_4,109999999,67500
453,validator_6,28360013,35600
454,validator_12,31050010,21800
455,validator_18,89300005,0
456,validator_15,6449996,231000
457,validator_5,39340002,164000
458,validator_2,7956996,296000
459,validator_14,66780001,17000
460,validator_3,42404994,11200
461,validator_2,4230006,0
462,validator_9,7690006,12300
463,validator_17,39720002,13900
464,validator_15,5439999,164000
465,validator_12,74519996,35600
466,validator_14,103587003,5180
467,validator_19,30340000,33300
468,validator_4,14569985,64600
469,validator_9,3270005,15100
470,validator_1,77679000,545000
471,validator_13,42499006,47700
472,validator_16,4199995,155000
473,validator_8,5730002,49100
474,validator_17,21079994,0
475,validator_15,72530000,17700000
476,validator_3,11213992,0
477,validator_2,85349997,0
478,validator_19,41087001,410000
479,validator_16,10830001,139000
480,validator_2,14850003,417500
481,validator_3,44819990,27000
482,validator_0,13999991,13900
483,validator_7,1721400005,15100
484,validator_7,8100005,41100
485,validator_7,4870008,67900
486,validator_0,58690002,66100
487,validator_16,11200000,350000
488,validator_12,115419995,67500
489,validator_9,8580012,36800
490,validator_12,7300012,18600
491,validator_3,11939997,66300
492,validator_11,263700004,181000
493,validator_4,21750018,0
494,validator_0,16910001,85800
495,validator_14,12890002,3130
496,validator_16,16649997,0
497,validator_17,6060004,49100
498,validator_6,163109994,193700
499,validator_7,20050000,369000
500,validator_16,14760003,17000
501,validator_8,41469997,100000
502,validator_17,4680007,30200
503,validator_18,4472002,7840
504,validator_17,114487004,100000
505,validator_16,63590001,12800
506,validator_12,195310004,164000
507,validator_8,7119997,0
508,validator_1,78209997,12300
509,validator_1,1303452006,21800
510,validator_13,245432006,0
511,validator_3,54139991,181000
512,validator_4,138780003,425700
513,validator_13,37757014,47700
514,validator_18,10369998,24700
515,validator_15,9157006,0
516,validator_16,73779994,164000
517,validator_12,8100011,24700
518,validator_1,92000013,35600
519,validator_5,200569994,21800
520,validator_1,6490000,35600
521,validator_19,1469429996,4320000
522,validator_10,7708990,0
523,validator_13,42439995,3130
524,validator_9,52963001,30200
525,validator_9,47529996,71800
526,validator_4,83599995,42000
527,validator_15,7039997,19700
528,validator_18,15160003,541700
529,validator_17,49000002,13900
530,validator_7,7981998,5180
531,validator_13,68690001,67900
532,validator_14,10889998,46500
533,validator_15,63000002,545000
534,validator_11,40169997,369000
535,validator_5,3833000,3130
536,validator_17,1430830002,60700
537,validator_16,215200004,0
538,validator_1,11149988,164200
539,validator_2,54970004,410000
540,validator_10,15760006,184800
541,validator_9,4365000,100000
542,validator_14,5290001,19700
543,validator_12,6199992,146000
544,validator_13,809979999,0
545,validator_19,15437004,67500
546,validator_7,78109999,0
547,validator_1,163490997,39400
548,validator_3,7220007,779000
549,validator_7,157947008,417000
550,validator_3,1080119997,161000
551,validator_8,22849998,0
552,validator_10,135291996,36800
553,validator_12,17600012,13800
554,validator_4,97500010,0
555,validator_0,144700000,21800
556,validator_17,5710000,35600
557,validator_11,1384836994,4320000
558,validator_18,28719999,10700
559,validator_6,37939997,67730
560,validator_7,47842999,30200
561,validator_11,166709997,16400
562,validator_8,5000001,4320000
563,validator_0,36109997,330700
564,validator_18,51160005,381000
565,validator_17,2688003,959000
566,validator_0,12959998,0
567,validator_19,9540000,7190000
568,validator_10,2682998,17700000
569,validator_8,35355999,68100
570,validator_3,1500000000,0
571,validator_3,3154006,0
572,validator_13,1682324005,0
573,validator_8,226949999,12800
574,validator_1,52119994,141100
575,validator_9,70369995,410000
576,validator_3,96160003,0
577,validator_9,28028001,100000
578,validator_0,21880003,769000
579,validator_13,5541002,15700
580,validator_2,37310004,0
581,validator_19,186303003,37500
582,validator_7,14183006,164000
583,validator_19,15259995,296000
584,validator_15,28792999,14200
585,validator_14,149700008,31700
586,validator_13,36039998,67900
587,validator_12,7184995,24700
588,validator_9,27449994,4320000
589,validator_12,24082011,283000
590,validator_5,153459996,1100000
591,validator_14,5687000,0
592,validator_1,25781994,68100
593,validator_2,106211998,67900
594,validator_0,59699995,31700
595,validator_14,106099997,231000
596,validator_15,15933002,0
597,validator_17,33659996,0
598,validator_3,76149995,959000
599,validator_6,39766997,195000
600,validator_18,7950005,381000
601,validator_3,893669998,39400
602,validator_15,54419998,3130
603,validator_18,33895001,296000
604,validator_4,189570001,0
605,validator_5,19853000,181000
606,validator_14,34570002,67900
607,validator_3,17992991,164000
608,validator_5,11220004,0
609,validator_15,18824995,15700
610,validator_19,4920003,100000
611,validator_3,10556001,35100
612,validator_14,7350012,510000
613,validator_5,12020000,410000
614,validator_12,9056995,105700
615,validator_8,68999993,42000
616,validator_12,895480002,43600
617,validator_13,15634004,545000
618,validator_9,58430000,779000
619,validator_9,325020000,17000
620,validator_2,28110006,7840
621,validator_13,1939284004,161000
622,validator_13,163794994,75000
623,validator_19,22760001,0
624,validator_12,31099993,161000
625,validator_16,652798008,33100
626,validator_16,3481993,155000
627,validator_3,84805002,39400
628,validator_6,6780003,33300
629,validator_1,1549030013,18600
630,validator_14,41119997,42000
631,validator_2,26339997,7225600
632,validator_18,49755996,0
633,validator_2,110919996,725000
634,validator_18,131799995,12300
635,validator_11,31830003,0
636,validator_12,9410005,381000
637,validator_3,70695999,49100
638,validator_1,9000006,8520
639,validator_14,13710001,283000
640,validator_14,9910996,16400
641,validator_19,178615001,0
642,validator_3,103210007,283000
643,validator_2,9610010,45900
644,validator_3,12919992,161000
645,validator_15,54460005,779000
646,validator_2,11409991,0
647,validator_7,14629999,64600
648,validator_13,3293006,24700
649,validator_12,6430003,13900
650,validator_10,10649999,0
651,validator_19,41160003,220630
652,validator_5,22749991,0
653,validator_19,94010001,19700
654,validator_3,5118994,0
655,validator_1,16379997,3130
656,validator_17,78525006,779000
657,validator_0,10255998,0
658,validator_0,3586996,779000
659,validator_4,4433992,0
660,validator_6,14249992,36800
661,validator_10,15655009,39400
662,validator_18,14399991,215000
663,validator_11,6209997,121000
664,validator_10,6000008,0
665,validator_10,9324998,0
666,validator_6,159599997,195000
667,validator_9,4739999,128000
668,validator_6,95099996,71800
669,validator_13,88002004,256000
670,validator_10,4569995,0
671,validator_15,14549994,23500
672,validator_6,7530001,16400
673,validator_4,5199991,0
674,validator_13,26138006,0
675,validator_10,7610003,256000
676,validator_1,230699988,1120000
677,validator_6,40121006,15300
678,validator_11,40319995,161000
679,validator_11,40399998,7190000
680,validator_12,7600006,285000
681,validator_19,138120016,155000
682,validator_15,1026000007,67500
683,validator_3,66570000,594000
684,validator_8,71380006,71800
685,validator_12,125899990,39400
686,validator_10,71999992,0
687,validator_14,17330002,16400
688,validator_11,10120001,806000
689,validator_18,20408991,33100
690,validator_11,41429994,369000
691,validator_15,213069997,11200
692,validator_5,16959999,73100
693,validator_12,313860000,5640
694,validator_14,169370002,779000
695,validator_13,57012999,256000
696,validator_7,8507995,49100
697,validator_10,93130012,6390
698,validator_17,54076998,0
699,validator_16,16029994,8520
700,validator_18,35168006,0
701,validator_12,206670005,0
702,validator_0,11899991,350000
703,validator_6,41150006,30200
704,validator_8,22131994,142200
705,validator_15,9459998,5640
706,validator_17,6220007,15300
707,validator_19,220140005,14200
708,validator_11,214200007,128000
709,validator_2,11526997,155000
710,validator_7,114999999,68100
711,validator_8,59349007,83200
712,validator_0,109149997,10700
713,validator_8,50490005,322000
714,validator_18,67150003,75000
715,validator_10,8517005,0
716,validator_4,102560008,381000
717,validator_13,68800002,19700
718,validator_7,63368001,0
719,validator_15,64590002,71800
720,validator_19,28490007,3130
721,validator_0,32559991,0
722,validator_12,84109997,4320000
723,validator_3,20846993,42000
724,validator_2,4819995,510000
725,validator_3,25839996,33100
726,validator_8,32033001,431800
727,validator_11,20362008,33100
728,validator_15,32999997,42000
729,validator_15,103289004,4320000
730,validator_11,18710003,26000
731,validator_1,114415002,0
732,validator_16,58836996,146000
733,validator_19,56000008,33300
734,validator_13,4264005,108000
735,validator_6,7299996,24700
736,validator_4,8637998,0
737,validator_11,6608004,0
738,validator_11,44119994,0
739,validator_14,305569999,60700
740,validator_11,3002996,31700
741,validator_6,12560002,15700
742,validator_6,21900011,36800
743,validator_9,1707484003,0
744,validator_5,153000007,33100
745,validator_14,71849994,46500
746,validator_11,134939995,68100
747,validator_2,3660007,12300
748,validator_0,39999996,128000
749,validator_10,754543009,410000
750,validator_10,7779999,207500
751,validator_5,7810004,7840
752,validator_4,23447005,35100
753,validator_13,1054700004,71800
754,validator_0,11100008,32900
755,validator_2,38440000,0
756,validator_16,115170002,0
757,validator_7,5919994,75000
758,validator_15,7459995,4320000
759,validator_3,117820006,33300
760,validator_14,29212998,6390
761,validator_9,9475002,68100
762,validator_0,22694002,21800
763,validator_2,3852012,75000
764,validator_14,169509998,15700
765,validator_17,3045008,1100000
766,validator_11,17920007,353700
767,validator_8,189709998,52500
768,validator_17,3724995,0
769,validator_9,10097004,381000
770,validator_14,16856989,200640
771,validator_19,4780002,0
772,validator_18,14569993,0
773,validator_7,5360008,181000
774,validator_1,267920015,14200
775,validator_10,1591000004,43600
776,validator_16,11640005,33100
777,validator_12,98630002,26400
778,validator_14,18419998,39400
779,validator_11,115530003,248100
780,validator_8,133760002,47180
781,validator_16,8247996,66100
782,validator_8,5465008,78500
783,validator_8,79500007,0
784,validator_14,6019992,47700
785,validator_4,4589998,10700
786,validator_8,49290001,102200
787,validator_17,25168005,0
788,validator_10,22540008,128000
789,validator_10,10137000,350000
790,validator_2,39322000,437000
791,validator_4,98499994,0
792,validator_11,12312998,0
793,validator_11,72149996,369000
794,validator_9,58500008,13900
795,validator_19,32660003,7190000
796,validator_18,83940008,32900
797,validator_6,1230000004,128000
798,validator_1,612118003,331600
799,validator_6,72447996,17700000
800,validator_15,81499992,33300
801,validator_6,5560004,10700
802,validator_11,35149997,16400
803,validator_11,61739001,357600
804,validator_13,90740001,66100
805,validator_10,48549998,703000
806,validator_16,39404004,0
807,validator_17,45999997,12800
808,validator_8,25439992,285000
809,validator_17,14350004,49100
810,validator_16,72460006,0
811,validator_12,24609998,779000
812,validator_4,4658998,313200
813,validator_8,87499998,283000
814,validator_3,42180006,108000
815,validator_0,14729994,17000
816,validator_1,11010012,12300
817,validator_5,5209004,155000
818,validator_13,16941996,68100
819,validator_8,13861987,167800
820,validator_14,43989992,66100
821,validator_14,67449993,0
822,validator_13,101999996,164000
823,validator_12,322589996,16400
824,validator_3,75712999,0
825,validator_19,62940000,114390
826,validator_13,30138994,21800
827,validator_15,176309999,0
828,validator_0,35169991,0
829,validator_3,6240003,0
830,validator_3,8010008,231000
831,validator_0,7035001,7237200
832,validator_16,37459996,285000
833,validator_19,51890007,33700
834,validator_19,1290152992,382800
835,validator_11,14920001,291700
836,validator_12,14820003,6390
837,validator_10,52799999,0
838,validator_6,18283997,769000
839,validator_7,53130010,337100
840,validator_15,6410005,84800
841,validator_5,1085810002,322000
842,validator_1,120860001,68500
843,validator_16,39300002,381000
844,validator_16,5482996,126180
845,validator_11,29430010,67500
846,validator_11,165148999,0
847,validator_5,5780009,161000
848,validator_5,86510007,350000
849,validator_15,44629999,0
850,validator_6,26099999,200640
851,validator_0,7409996,71800
852,validator_15,98216992,42000
853,validator_12,35053002,5640
854,validator_3,66098001,182800
855,validator_6,51849996,13900
856,validator_17,43422991,21800
857,validator_14,56791992,959000
858,validator_13,44399992,71800
859,validator_17,63459993,410000
860,validator_0,143782996,171400
861,validator_5,13513009,71800
862,validator_14,16619995,66100
863,validator_12,186619998,49100
864,validator_14,13483000,49100
865,validator_3,26892996,64600
866,validator_13,34046006,13900
867,validator_5,120000001,285000
868,validator_2,56580010,410000
869,validator_4,41130004,0
870,validator_15,4345992,0
871,validator_8,83457996,17700000
872,validator_9,72149986,3130
873,validator_16,67971007,67500
874,validator_12,23230004,10700
875,validator_1,15363990,161000
876,validator_1,8100001,7840
877,validator_15,72120001,35600
878,validator_6,60737006,1140000
879,validator_7,59999992,17000
880,validator_6,68119987,322000
881,validator_19,87540000,33300
882,validator_17,54900003,3130
883,validator_6,35609999,769000
884,validator_0,50170005,0
885,validator_0,75789992,0
886,validator_16,6644002,1100000
887,validator_18,23299998,1100000
888,validator_3,4800009,16400
889,validator_17,85429997,34700
890,validator_16,47300002,410000
891,validator_8,15709995,283000
892,validator_3,67329990,15100
893,validator_17,57219992,12800
894,validator_4,76359996,0
895,validator_7,7469998,5640
896,validator_7,31761998,7840
897,validator_14,56540004,114390
898,validator_13,32179992,21800
899,validator_5,15170000,0
900,validator_15,12740006,283000
901,validator_2,5874988,15300
902,validator_12,68600014,381000
903,validator_2,67899995,285000
904,validator_14,89499999,15700
905,validator_4,8629994,139000
906,validator_3,46000007,17931000
907,validator_9,6740003,7190000
908,validator_15,48700006,66100
909,validator_11,376237997,11200
910,validator_1,13994010,1100000
911,validator_10,5919999,0
912,validator_1,31649994,66100
913,validator_10,14600012,31700
914,validator_11,63700002,1100000
915,validator_0,21549993,0
916,validator_7,84235003,171840
917,validator_12,51991018,181000
918,validator_10,13020002,347600
919,validator_2,8149994,1100000
920,validator_5,7175002,49100
921,validator_2,12102996,121000
922,validator_18,2761007,0
923,validator_13,966602995,4320000
924,validator_14,206420012,1113900
925,validator_16,38140006,5630
926,validator_4,45401999,672000
927,validator_13,51580007,12800
928,validator_16,295830000,8520
929,validator_15,39009999,5630
930,validator_6,83118003,769000
931,validator_6,32102007,479100
932,validator_0,19199995,75000
933,validator_4,7920000,0
934,validator_12,117063996,1676000
935,validator_11,21000002,31700
936,validator_16,33792002,0
937,validator_13,96031996,75000
938,validator_0,201085999,60700
939,validator_12,67529995,0
940,validator_14,94616004,5630
941,validator_16,10510000,369000
942,validator_10,61460013,0
943,validator_2,6699995,5180
944,validator_1,3687008,1221000
945,validator_12,10340005,541700
946,validator_13,198429995,0
947,validator_18,4419998,0
948,validator_8,190300000,19700
949,validator_2,1194099993,12300
950,validator_13,18059994,47700
951,validator_15,31949991,959000
952,validator_17,16380014,545000
953,validator_19,8682011,145700
954,validator_10,82890012,0
955,validator_5,5880009,369000
956,validator_8,6380007,0
957,validator_6,246049990,267800
958,validator_4,78319005,32900
959,validator_19,9490002,13900
960,validator_13,151180014,13900
961,validator_6,4090013,128000
962,validator_16,14507989,11200
963,validator_6,10870001,60700
964,validator_15,65090006,0
965,validator_1,13140005,84300
966,validator_15,43732010,283000
967,validator_19,50559999,12800
968,validator_2,13320001,17000
969,validator_14,27037001,317900
970,validator_19,11839990,161000
971,validator_8,23272000,149700
972,validator_8,12639996,846900
973,validator_14,50999991,34700
974,validator_12,176497010,44640
975,validator_1,58460002,42000
976,validator_18,93842996,32900
977,validator_14,28239997,0
978,validator_19,24820008,66100
979,validator_14,72510000,15100
980,validator_18,3513009,121000
981,validator_13,7390005,510000
982,validator_4,4787003,0
983,validator_15,41070002,256000
984,validator_13,25440001,24700
985,validator_3,13999999,45700
986,validator_2,34002998,64600
987,validator_12,70991997,0
988,validator_5,19600011,418520
989,validator_9,28108010,13800
990,validator_19,591510008,181000
991,validator_19,11339995,316200
992,validator_18,102550009,369000
993,validator_9,4559996,181000
994,validator_1,66249999,18600
995,validator_3,14072995,0
996,validator_19,11980013,154100
997,validator_12,88290008,0
998,validator_10,68299986,0
999,validator_16,7792010,0
