block_num,validator_id,total_gas_fee,total_mev_available
954,validator_2,181382001,1103700
955,validator_18,96954000,19001180
956,validator_4,42888004,1214480
957,validator_16,52457999,486640
958,validator_3,158408000,1017300
959,validator_8,76149998,18284800
960,validator_19,69671999,1515770
961,validator_5,73071000,1637890
962,validator_3,111188000,2200700
963,validator_0,93112998,1857730
964,validator_0,145494998,1364020
965,validator_3,42748000,477240
966,validator_4,130480000,1815400
967,validator_11,171146000,1010360
968,validator_0,94780997,1176530
969,validator_18,86968000,18180400
970,validator_1,97482000,774100
971,validator_4,48980000,789800
972,validator_12,93505000,486400
973,validator_11,29145001,1166000
974,validator_0,116356002,1712240
975,validator_10,60597000,1430600
976,validator_15,44505000,7576940
977,validator_2,101012003,786900
978,validator_2,49838000,8525630
979,validator_0,88529000,8679000
980,validator_4,47234000,1092460
981,validator_8,140472000,1872630
982,validator_19,38984001,1391900
983,validator_2,67036001,8563520
984,validator_11,61062000,164980
985,validator_7,62643997,593220
986,validator_1,47546000,1568350
987,validator_12,146712000,883720
988,validator_16,48642002,2998500
989,validator_4,92932000,2194600
990,validator_9,183918000,1118330
991,validator_3,105207000,8349400
992,validator_6,160230000,547770
993,validator_16,33777000,236200
994,validator_2,113176000,2082940
995,validator_7,38648000,236000
996,validator_19,44513999,6287100
997,validator_10,61607001,8350590
998,validator_8,152679000,6226400
999,validator_8,123218000,1412790
