block_num,validator_id,total_gas_fee,total_mev_available
335,validator_19,23565008,356800
336,validator_15,92825998,0
337,validator_19,74388000,789200
338,validator_15,41464000,1350220
339,validator_15,70400004,400340
340,validator_7,24559002,7332300
341,validator_3,26939002,990200
342,validator_9,98691999,2097190
343,validator_19,86116994,277900
344,validator_12,84538004,1847000
345,validator_2,71089996,935530
346,validator_14,61796998,64500
347,validator_5,38768998,1185800
348,validator_5,84191005,129300
349,validator_13,50407002,1350200
350,validator_6,43534003,116600
351,validator_0,46347003,5089600
352,validator_15,78338996,1345100
353,validator_15,126165003,512440
354,validator_14,122340000,579200
355,validator_0,82684997,1053230
356,validator_18,64822999,775130
357,validator_9,68754000,893680
358,validator_15,68262997,12305100
359,validator_0,143980005,7711000
360,validator_12,24869996,1585300
361,validator_0,80749998,1041410
362,validator_11,94170998,347600
363,validator_5,112179984,1796600
364,validator_15,150649999,66740
365,validator_5,30240000,987600
366,validator_15,90483003,1288900
367,validator_18,72493001,151600
368,validator_11,190427001,330300
369,validator_7,83525999,413300
370,validator_18,32393998,169680
371,validator_11,92926995,1332800
372,validator_1,81425000,118930
373,validator_12,64559992,397700
374,validator_7,83732991,421300
375,validator_19,23363001,5085400
376,validator_3,67617998,4619610
377,validator_5,33580000,25431000
378,validator_5,22184992,295140
379,validator_6,90488000,2638500
380,validator_10,67380001,993590
381,validator_14,37503999,206440
382,validator_7,94155002,8882380
383,validator_15,36214996,156220
384,validator_8,74128000,102900
385,validator_0,96544004,2000500
386,validator_8,35524009,308330
387,validator_1,93402991,268100
388,validator_17,134603002,2351600
389,validator_5,113523002,7693500
390,validator_16,47472997,1050630
391,validator_3,175467007,6445090
392,validator_15,72023003,19013600
393,validator_2,62095000,4603000
394,validator_3,84562996,8090940
395,validator_5,23966008,1558500
396,validator_16,88476997,1774600
397,validator_5,87049999,1036230
398,validator_2,81684999,265120
399,validator_17,78930989,245600
400,validator_0,183166002,1364490
401,validator_0,128290003,994700
402,validator_17,56418999,378880
403,validator_4,66441001,3105900
404,validator_14,73323998,18298640
405,validator_0,108043002,82030
406,validator_14,90073006,1067230
407,validator_17,41127007,309900
408,validator_15,98793994,808800
409,validator_6,14030000,336300
410,validator_18,1011927000,226500
411,validator_3,33126000,520700
412,validator_1,14207001,278940
413,validator_19,58339004,607000
414,validator_0,131749995,2064290
415,validator_4,68517993,623640
416,validator_10,61985003,1259500
417,validator_11,29269989,7419000
418,validator_11,104754998,6523800
419,validator_19,78449999,59940
420,validator_9,90650000,839020
421,validator_4,19853994,21640
422,validator_16,38041000,4680090
423,validator_2,95321994,627400
424,validator_7,86109000,3527300
425,validator_3,46165005,7451500
426,validator_1,51340009,555220
427,validator_7,220797003,2281190
428,validator_3,73181001,19825400
429,validator_2,108040004,683000
430,validator_11,71405000,8858310
431,validator_6,21506995,4383300
432,validator_7,57327001,1786900
433,validator_12,62840001,314410
434,validator_14,128965000,294020
435,validator_18,71046990,1311900
436,validator_8,74636998,416600
437,validator_19,50472992,19450900
438,validator_0,112054000,2621900
439,validator_12,85350003,138500
440,validator_3,229894000,1160520
441,validator_12,161095000,788900
442,validator_9,17322999,511000
443,validator_7,95804007,1518000
444,validator_6,41710002,162340
445,validator_18,73996992,1031770
446,validator_7,72219003,547940
447,validator_13,24269998,694800
448,validator_10,62267999,17772450
449,validator_6,95880003,19378300
450,validator_3,81246993,1252940
451,validator_5,63967995,277870
452,validator_9,52522995,280600
453,validator_1,83245999,23500
454,validator_4,195037006,147100
455,validator_18,106620000,393600
456,validator_2,165379999,349330
457,validator_3,54030997,606100
458,validator_16,32867004,396800
459,validator_0,34249983,248500
460,validator_18,130095003,2591900
461,validator_19,40756003,7690000
462,validator_18,75268002,1078430
463,validator_5,175827001,1686590
464,validator_15,38892005,4995630
465,validator_11,54703001,1300400
466,validator_7,43577000,1219710
467,validator_15,90516003,154200
468,validator_8,48192997,318220
469,validator_19,68346999,140000
470,validator_8,44220006,437520
471,validator_8,99251985,432300
472,validator_13,180803002,891990
473,validator_16,91990002,119000
474,validator_0,167422002,7613710
475,validator_9,64007999,2736900
476,validator_7,68108001,18083640
477,validator_7,93812998,42730
478,validator_2,170847004,433200
479,validator_16,32038005,330630
480,validator_17,84549001,460600
481,validator_10,27277001,93200
482,validator_10,65166999,182900
483,validator_3,21173001,320500
484,validator_18,26410000,115240
485,validator_9,53369002,1049320
486,validator_10,78109996,784090
487,validator_9,109583996,422420
488,validator_5,60675990,1220100
489,validator_8,109419995,71800
490,validator_16,90133004,4740280
491,validator_19,44348999,488000
492,validator_10,47635996,1072800
493,validator_17,642316008,58600
494,validator_8,16502011,1054400
495,validator_8,73537001,593700
496,validator_4,35990004,1120100
497,validator_10,13277999,292000
498,validator_10,59653998,1106990
499,validator_12,47655996,5649300
500,validator_13,63760002,860000
501,validator_16,76047003,684600
502,validator_5,60421003,4549100
503,validator_12,207129998,18363140
504,validator_17,31887999,7675770
505,validator_3,36770000,4371900
506,validator_4,107968999,321530
507,validator_18,45894009,9782840
508,validator_18,92157994,1261900
509,validator_15,161031003,33300
510,validator_2,35628003,433390
511,validator_15,51446997,283290
512,validator_6,66516000,1456100
513,validator_6,153856003,1657200
514,validator_9,138646005,961100
515,validator_0,120255004,976600
516,validator_3,133614006,4674800
517,validator_5,79177999,320600
518,validator_5,99919000,856100
519,validator_10,39244000,743530
520,validator_16,30123003,1038280
521,validator_1,21764003,296000
522,validator_14,75297000,531530
523,validator_16,50648998,11576100
524,validator_9,100149003,14496800
525,validator_7,21529997,149700
526,validator_15,92525000,146730
527,validator_16,54187004,1968840
528,validator_8,38374999,17864340
529,validator_0,78900003,241980
530,validator_4,66270007,1382900
531,validator_8,31085003,206200
532,validator_4,24289011,1009100
533,validator_6,84196998,993980
534,validator_11,58159994,18617730
535,validator_1,24019002,1119140
536,validator_9,110346007,1131700
537,validator_16,49875001,992780
538,validator_7,24143996,168300
539,validator_8,20860000,479300
540,validator_15,73682998,215000
541,validator_8,67548003,18691670
542,validator_2,13710003,91330
543,validator_9,60234999,91840
544,validator_7,116476001,3541300
545,validator_1,27338003,258500
546,validator_1,40250006,84500
547,validator_13,140370003,363370
548,validator_1,67183999,1297300
549,validator_10,78561000,734700
550,validator_15,70069003,18361500
551,validator_12,459742003,649100
552,validator_12,21646001,361000
553,validator_9,59538001,193500
554,validator_7,31032004,421900
555,validator_9,122881002,915400
556,validator_8,66597000,5282700
557,validator_14,101198999,1377840
558,validator_14,88210000,639000
559,validator_15,90463999,494830
560,validator_12,122563010,1652200
561,validator_13,58997996,799400
562,validator_11,209829990,4394630
563,validator_1,40693001,2004500
564,validator_18,67109995,55400
565,validator_12,43406998,683400
566,validator_18,234930001,914340
567,validator_17,26375003,268100
568,validator_16,45937004,402900
569,validator_9,313277994,1109120
570,validator_7,104976999,18592060
571,validator_9,50313999,1990260
572,validator_19,74973003,541600
573,validator_15,89176006,1329160
574,validator_19,144639000,277800
575,validator_6,22230000,709000
576,validator_9,78840005,7222500
577,validator_8,160672000,1115740
578,validator_12,55236999,17917040
579,validator_18,61890998,1418200
580,validator_4,92724994,910000
581,validator_2,52616999,515950
582,validator_6,134825006,81300
583,validator_8,32747000,380500
584,validator_7,69118011,11929000
585,validator_5,50518000,873900
586,validator_12,36974999,868230
587,validator_0,69604999,459690
588,validator_12,22557004,18007000
589,validator_7,60858003,17904000
590,validator_0,48558997,1535070
591,validator_16,121196996,117300
592,validator_10,103636004,418790
593,validator_19,59488998,1676840
594,validator_9,127023997,636940
595,validator_1,45464999,782700
596,validator_15,123245003,173320
597,validator_8,44405991,416600
598,validator_4,13071000,220200
599,validator_16,35341003,331300
600,validator_15,63390001,662700
601,validator_7,35860995,222300
602,validator_7,54050002,17955100
603,validator_1,25496993,658300
604,validator_0,245703003,476440
605,validator_3,73508002,1534500
606,validator_9,118548004,8464900
607,validator_0,55539001,1355940
608,validator_1,132323004,73200
609,validator_2,101263996,426100
610,validator_5,52077003,1067600
611,validator_18,44500001,307800
612,validator_2,75443993,18868600
613,validator_16,103766001,490500
614,validator_15,68693008,941000
615,validator_15,41619990,18905800
616,validator_13,36422001,18235100
617,validator_8,43250003,56200
618,validator_17,71279999,567420
619,validator_6,38944007,350700
620,validator_12,34470996,298600
621,validator_15,23100000,1375170
622,validator_16,42903001,80900
623,validator_2,22854003,100920
624,validator_15,48403996,1177300
625,validator_7,66040997,4501000
626,validator_10,57697001,925500
627,validator_10,73646995,199600
628,validator_5,61549000,1225120
629,validator_3,85194001,78240
630,validator_12,30082998,1390700
631,validator_13,108259996,311300
632,validator_9,58083006,334600
633,validator_15,45809999,866800
634,validator_10,77200996,1237900
635,validator_10,33220000,1317840
636,validator_16,29860000,64900
637,validator_13,56688998,275900
638,validator_2,88920003,17823110
639,validator_15,483274997,181000
640,validator_12,122887006,565600
641,validator_0,77543002,1251600
642,validator_13,151078000,18703430
643,validator_9,54623999,1990260
644,validator_10,75212003,945500
645,validator_19,84696002,1206590
646,validator_10,83250002,96420
647,validator_4,23200004,664600
648,validator_10,72266998,545000
649,validator_3,50138988,431100
650,validator_1,18766001,18050000
651,validator_8,84772000,1599500
652,validator_17,51338006,22420
653,validator_12,81383002,87800
654,validator_15,73540998,1689320
655,validator_2,111610992,1275330
656,validator_4,11286995,49900
657,validator_6,37219995,431400
658,validator_6,52792005,151100
659,validator_13,105359994,20290
660,validator_2,59982990,64600
661,validator_2,82753003,625600
662,validator_3,665479002,1248730
663,validator_7,28975005,409860
664,validator_6,85672998,263300
665,validator_4,59952008,231000
666,validator_4,30146996,565530
667,validator_3,169090006,1475700
668,validator_8,30949999,54200
669,validator_7,72237004,362900
670,validator_7,27202997,18114300
671,validator_5,99658000,1850100
672,validator_12,81240003,1446490
673,validator_8,55699999,347100
674,validator_19,44935001,1367200
675,validator_16,78110996,265200
676,validator_6,54104009,194200
677,validator_12,109364993,2043000
678,validator_8,116749998,5095000
679,validator_4,34741999,1134800
680,validator_3,57157999,17758840
681,validator_12,22357000,620820
682,validator_8,46435000,55800
683,validator_15,38671998,5024200
684,validator_2,26083995,733980
685,validator_12,146257993,161900
686,validator_2,36964993,518500
687,validator_0,70561997,1449730
688,validator_3,144476998,761800
689,validator_3,34523000,17916500
690,validator_18,76819000,934900
691,validator_9,116825997,110880
692,validator_10,41276997,412500
693,validator_12,88819997,715030
694,validator_9,184884002,1933800
695,validator_6,57723998,1588000
696,validator_11,45040995,1271340
697,validator_2,100723002,128420
698,validator_9,128784006,606140
699,validator_19,48343001,163170
700,validator_0,124709999,1023500
701,validator_11,63391004,7656100
702,validator_13,47562999,4988500
703,validator_10,60838000,726300
704,validator_17,36740998,1455400
705,validator_16,20523999,1151000
706,validator_6,68093001,39400
707,validator_0,86539994,1262400
708,validator_7,106475003,447220
709,validator_4,65232996,442900
710,validator_15,86964002,1483100
711,validator_12,11558995,629840
712,validator_5,21886996,1336000
713,validator_16,82501993,334800
714,validator_3,111311999,1404030
715,validator_12,32340000,988100
716,validator_13,60937993,283700
717,validator_13,36932998,169640
718,validator_1,88307005,109500
719,validator_12,57399003,1338290
720,validator_15,29742999,7256960
721,validator_0,69868999,138880
722,validator_14,71521000,17733300
723,validator_12,48319997,786840
724,validator_11,136410996,1557220
725,validator_17,62649000,802900
726,validator_17,102016997,304700
727,validator_5,110634995,176100
728,validator_11,67968012,11894300
729,validator_2,51468002,120000
730,validator_8,29976000,868230
731,validator_11,68325000,351690
732,validator_6,147330006,557000
733,validator_13,116623998,22159400
734,validator_14,22746996,1948000
735,validator_1,123336994,1009500
736,validator_11,66975998,1110930
737,validator_9,68068002,1921300
738,validator_5,37171003,342100
739,validator_11,75017000,4949400
740,validator_1,12102004,78740
741,validator_7,43814996,1277840
742,validator_9,61918005,372100
743,validator_13,105970010,382300
744,validator_15,53960002,244500
745,validator_16,43244995,17800000
746,validator_3,75174000,632300
747,validator_13,72824999,85300
748,validator_12,60065995,1370800
749,validator_9,19781003,1250200
750,validator_11,96393991,883700
751,validator_13,28212001,290240
752,validator_13,102640002,514300
753,validator_1,41587992,810040
754,validator_0,66395003,211200
755,validator_8,31582006,7323200
756,validator_16,130769989,581540
757,validator_7,70642005,835330
758,validator_15,63023000,8400100
759,validator_16,72759001,193430
760,validator_11,53792002,583400
761,validator_5,232129999,458600
762,validator_13,19003993,555000
763,validator_1,32755002,2199800
764,validator_6,17963997,105830
765,validator_13,47312999,691340
766,validator_19,49601999,696880
767,validator_0,33527001,529370
768,validator_8,73083001,1254940
769,validator_5,205579996,490400
770,validator_6,82053995,627940
771,validator_17,43030002,143500
772,validator_10,80067998,35789600
773,validator_8,80212999,54830
774,validator_12,91516995,410680
775,validator_5,65153003,860500
776,validator_18,13401990,714700
777,validator_4,155202993,2302440
778,validator_2,68090002,320600
779,validator_6,58637000,1466200
780,validator_8,106543999,321230
781,validator_10,38966991,279500
782,validator_17,91990000,716960
783,validator_10,17780000,90900
784,validator_6,171731996,56200
785,validator_18,14660003,290180
786,validator_4,145439994,18076000
787,validator_17,103542000,1434400
788,validator_18,56266997,406900
789,validator_3,32153996,1280900
790,validator_5,60459996,8075930
791,validator_12,22703001,2523600
792,validator_13,130509985,310440
793,validator_7,44744003,886160
794,validator_5,41762996,26087300
795,validator_14,24236002,1280100
796,validator_17,61803006,208800
797,validator_12,207639998,279000
798,validator_2,42050999,608700
799,validator_1,26343998,64100
800,validator_15,77402997,587700
801,validator_10,77631996,996600
802,validator_19,81973003,487700
803,validator_5,54854005,799100
804,validator_8,55945000,1139290
805,validator_8,76325000,425600
806,validator_9,93104991,943700
807,validator_15,99891999,18056000
808,validator_6,53046997,135050
809,validator_5,22680003,806100
810,validator_7,609733996,249920
811,validator_10,39256997,8011100
812,validator_13,61690007,496040
813,validator_14,87437004,1050100
814,validator_4,19740998,150400
815,validator_14,33407000,1204140
816,validator_8,102176998,707550
817,validator_5,154933999,516000
818,validator_16,43690005,1398000
819,validator_18,42084001,4397500
820,validator_9,22035003,705400
821,validator_7,26281003,779490
822,validator_17,73517000,1117080
823,validator_1,197723003,1074100
824,validator_9,86646003,5113040
825,validator_14,88274999,1750680
826,validator_16,91853001,311700
827,validator_1,210628002,233600
828,validator_6,24206004,527700
829,validator_13,29737001,191600
830,validator_14,258485003,35890080
831,validator_0,139372001,544580
832,validator_3,16457997,8502800
833,validator_19,57673002,12800
834,validator_8,82883000,391220
835,validator_3,123636993,45900
836,validator_19,154608002,637500
837,validator_3,82009002,4373200
838,validator_17,28799995,1510380
839,validator_19,134549005,170200
840,validator_2,32077998,164000
841,validator_15,142505001,296700
842,validator_2,91230001,83290
843,validator_16,471747001,385320
844,validator_8,110999008,82500
845,validator_1,71951002,168100
846,validator_1,23628999,293700
847,validator_8,168478004,1290430
848,validator_9,117470000,1403700
849,validator_1,22152997,259000
850,validator_6,25574997,8398800
851,validator_13,49048004,87090
852,validator_7,66402996,1031000
853,validator_16,85144002,694600
854,validator_13,36372997,388840
855,validator_10,584216997,1087390
856,validator_2,35469998,929430
857,validator_8,24062005,239680
858,validator_1,52674001,299400
859,validator_1,89550998,172980
860,validator_2,46130995,174800
861,validator_15,102480003,445940
862,validator_10,35122998,0
863,validator_12,79080003,1700500
864,validator_19,51074001,823640
865,validator_9,161245003,1005630
866,validator_7,43790000,508800
867,validator_1,58532001,311130
868,validator_9,48965004,435600
869,validator_19,155149998,410400
870,validator_2,37197992,562400
871,validator_18,19552995,987000
872,validator_15,74429001,978140
873,validator_5,72303001,235440
874,validator_15,106542999,115200
875,validator_15,76781004,1000700
876,validator_15,56879997,240520
877,validator_1,35612999,251900
878,validator_4,186832990,454830
879,validator_12,95114001,594000
880,validator_19,106663999,139820
881,validator_2,27483002,7896100
882,validator_2,635880999,353030
883,validator_8,79596996,491500
884,validator_13,123323006,802940
885,validator_12,70067005,1055740
886,validator_1,28032999,276640
887,validator_12,95628001,1612500
888,validator_15,130167001,666320
889,validator_14,64716997,517100
890,validator_12,137274997,177240
891,validator_3,468937001,9066200
892,validator_13,163751003,680220
893,validator_16,84972002,398120
894,validator_1,69596999,1353780
895,validator_13,25697000,483800
896,validator_4,61024004,442740
897,validator_8,161171994,1196980
898,validator_5,86702991,787100
899,validator_5,223872004,1306800
900,validator_13,80079998,113400
901,validator_3,67475998,866400
902,validator_6,35877996,1116330
903,validator_6,87008999,24670
904,validator_16,41899996,709400
905,validator_17,30901996,49230
906,validator_18,195238003,468500
907,validator_1,29131009,216900
908,validator_7,72622998,1655440
909,validator_6,93884996,1336000
910,validator_18,135430003,503600
911,validator_7,35937003,521800
912,validator_14,113619999,297330
913,validator_16,63129995,352200
914,validator_16,45169999,405700
915,validator_17,74925004,64600
916,validator_5,25951004,7574810
917,validator_19,27659982,5674900
918,validator_12,28125994,375500
919,validator_19,60399001,1243680
920,validator_15,90076002,1830060
921,validator_16,24523999,496200
922,validator_5,133327996,425200
923,validator_14,39425998,938000
924,validator_3,68752003,713700
925,validator_8,52600001,56680
926,validator_0,42978009,1300200
927,validator_0,127373003,8749000
928,validator_19,77970005,17994600
929,validator_18,52136997,872100
930,validator_18,110309000,57930
931,validator_4,78016998,381400
932,validator_3,51489009,446700
933,validator_11,51419996,504600
934,validator_6,76795003,8373600
935,validator_12,68697005,1578100
936,validator_8,71592000,1344300
937,validator_11,158182999,629130
938,validator_11,24719997,1402760
939,validator_3,30768998,7339520
940,validator_17,40125995,1323100
941,validator_9,591713006,117900
942,validator_0,674212999,1547500
943,validator_14,41429005,832000
944,validator_15,13290002,701770
945,validator_5,102267995,1597800
946,validator_9,102904003,1213700
947,validator_11,19443004,138600
948,validator_10,41789004,77880
949,validator_2,789481003,669500
950,validator_17,47923998,136040
951,validator_16,86171000,608400
952,validator_3,25583002,8324110
953,validator_3,227686994,5661200
954,validator_6,30330008,343000
955,validator_15,27901996,8076000
956,validator_12,190280998,358400
957,validator_11,144577002,4181800
958,validator_19,585133998,8259400
959,validator_9,81107004,743620
960,validator_12,24931004,1660670
961,validator_7,75125001,793700
962,validator_16,84210003,543780
963,validator_15,59189010,1133330
964,validator_8,105076002,5405100
965,validator_14,14336996,1064000
966,validator_11,128164998,18161740
967,validator_19,69384998,316000
968,validator_17,65270011,252230
