block_num,validator_id,total_gas_fee,total_mev_available
989,validator_15,90779995,33400
990,validator_8,56546994,126600
991,validator_0,89499985,273000
992,validator_0,16310003,49100
993,validator_12,47450004,76700
994,validator_3,18132001,96000
995,validator_4,95290011,510000
996,validator_7,25910001,69220
997,validator_11,9829999,161000
998,validator_14,636161994,112300
999,validator_9,16973999,485500
