block_num,validator_id,total_gas_fee,total_mev_available
984,validator_2,126137992,4369100
985,validator_13,14839004,296000
986,validator_11,37451997,176700
987,validator_4,19041997,298990
988,validator_3,129505000,228100
989,validator_16,61802003,1148100
990,validator_5,38392005,181000
991,validator_16,128261002,178900
992,validator_3,43815995,139600
993,validator_15,29961009,73100
994,validator_18,137455996,178700
995,validator_10,15600004,17713900
996,validator_4,42818996,84800
997,validator_5,53224998,47900
998,validator_8,81403997,6390
999,validator_4,32298005,175000
