block_num,validator_id,total_gas_fee,total_mev_available
959,validator_4,17748998,1425700
960,validator_6,356319999,9081720
961,validator_6,53389003,1473900
962,validator_13,86458004,1611160
963,validator_14,111651003,1073830
964,validator_8,40760999,7597600
965,validator_6,62825003,758880
966,validator_15,66680001,908210
967,validator_9,149665000,1191900
968,validator_2,116808995,2532700
969,validator_10,89722999,384580
970,validator_11,78688002,925200
971,validator_14,65784996,5910400
972,validator_3,145699998,1572250
973,validator_10,67990000,660100
974,validator_10,37834999,106840
975,validator_19,57314996,731500
976,validator_10,94268998,9879230
977,validator_13,93921997,888380
978,validator_12,195427001,1226930
979,validator_12,145148996,223800
980,validator_2,113801002,9210330
981,validator_13,118550001,168230
982,validator_5,73913000,446300
983,validator_16,68523998,1156700
984,validator_19,121627000,2285600
985,validator_0,148890006,1584700
986,validator_17,29066998,379700
987,validator_5,40689997,793480
988,validator_11,55085001,518500
989,validator_15,91553994,944940
990,validator_11,32380001,341800
991,validator_1,76426003,734300
992,validator_7,89106999,465500
993,validator_13,80781000,446580
994,validator_3,99420000,614590
995,validator_15,47569001,153200
996,validator_8,185710002,4976380
997,validator_12,100258001,483700
998,validator_2,114549998,6081130
999,validator_5,142158004,18106920
