block_num,validator_id,total_gas_fee,total_mev_available
963,validator_4,106790001,1008700
964,validator_2,53128999,15275900
965,validator_10,82242997,725500
966,validator_1,108552997,832600
967,validator_17,40476999,201080
968,validator_13,10642002,57700
969,validator_3,33088994,19492900
970,validator_9,45648996,852000
971,validator_7,102169993,1179490
972,validator_6,46409999,338100
973,validator_8,91919004,964000
974,validator_5,27986006,8570900
975,validator_12,84862995,778800
976,validator_7,44147013,1079370
977,validator_14,56413004,971500
978,validator_13,114585997,501800
979,validator_16,54196996,625510
980,validator_14,30891000,779000
981,validator_7,62483000,795830
982,validator_14,31986000,167450
983,validator_8,56156001,298520
984,validator_11,49389002,5527600
985,validator_9,95771994,479100
986,validator_16,145698002,1176500
987,validator_10,105991005,464000
988,validator_13,97712002,391700
989,validator_7,84104004,237400
990,validator_2,84507002,789600
991,validator_5,70687002,2009420
992,validator_3,107976999,1023230
993,validator_15,46222005,2325500
994,validator_3,31330002,1071800
995,validator_14,60148002,1247700
996,validator_14,31454999,751130
997,validator_9,43445998,412900
998,validator_17,197082001,495000
999,validator_1,86441000,477400
