block_num,validator_id,total_gas_fee,total_mev_available
958,validator_18,158375002,464580
959,validator_17,78396000,769300
960,validator_8,88118002,885700
961,validator_13,61614000,123000
962,validator_11,35499000,2840200
963,validator_0,71029000,2096500
964,validator_19,89919999,2015000
965,validator_12,44502004,7448800
966,validator_13,149643000,37250610
967,validator_2,62946997,8180930
968,validator_5,72167001,403400
969,validator_15,85712999,1603600
970,validator_7,129099000,112400
971,validator_17,127209003,1186700
972,validator_7,124635000,25427700
973,validator_5,121884002,588070
974,validator_16,119312001,17915040
975,validator_7,54453999,426010
976,validator_6,115023000,229200
977,validator_19,132021005,4671690
978,validator_2,104338001,1651240
979,validator_18,92254000,306100
980,validator_10,90153999,753730
981,validator_10,80112999,5278530
982,validator_12,96507998,111830
983,validator_0,154603998,493900
984,validator_7,58512999,429100
985,validator_13,66766000,913500
986,validator_16,74902003,815500
987,validator_12,120024002,1054300
988,validator_11,51915999,1086940
989,validator_8,141284000,635400
990,validator_3,47332000,765090
991,validator_12,49056001,441850
992,validator_6,87218000,1161420
993,validator_7,98314001,965010
994,validator_7,103420999,1191900
995,validator_19,84457999,1767800
996,validator_11,23958995,6591900
997,validator_13,127617003,520600
998,validator_7,86251000,8335140
999,validator_15,80795000,417000
