block_num,validator_id,total_gas_fee,total_mev_available
951,validator_11,183439001,899900
952,validator_5,153258000,202940
953,validator_15,45070000,18233600
954,validator_10,167524000,2290400
955,validator_0,72011000,1977800
956,validator_3,99362000,179980
957,validator_0,60202001,3148700
958,validator_7,83407000,8923640
959,validator_14,53953000,393840
960,validator_14,82926000,1421660
961,validator_11,192677000,2546500
962,validator_4,87793000,1148030
963,validator_9,40142000,1311200
964,validator_4,79073999,2999900
965,validator_12,93854000,1825230
966,validator_16,137236000,534000
967,validator_2,47446000,534200
968,validator_16,35560999,898200
969,validator_15,114094000,1802380
970,validator_17,116573000,6113600
971,validator_19,129714000,408970
972,validator_14,55958000,1851510
973,validator_2,35557000,3016640
974,validator_12,88735000,1228430
975,validator_10,37076000,155000
976,validator_15,203542000,362840
977,validator_5,28383000,437400
978,validator_13,97279000,19405750
979,validator_0,217735000,1263600
980,validator_7,48200002,1847340
981,validator_17,51676999,77290
982,validator_17,202575000,1780400
983,validator_12,94957000,5711350
984,validator_14,63922000,98880
985,validator_11,81264999,5760930
986,validator_1,79700000,2479630
987,validator_11,183439001,899900
988,validator_5,153258000,202940
989,validator_15,45070000,18233600
990,validator_10,167524000,2290400
991,validator_0,72011000,1977800
992,validator_3,99362000,179980
993,validator_0,60202001,3148700
994,validator_7,83407000,8923640
995,validator_14,53953000,393840
996,validator_14,82926000,1421660
997,validator_11,192677000,2546500
998,validator_4,87793000,1148030
999,validator_9,40142000,1311200
