block_num,validator_id,total_gas_fee,total_mev_available
965,validator_18,58289003,1256400
966,validator_19,64377006,104200
967,validator_1,91583005,246800
968,validator_17,83486000,1035420
969,validator_19,71730005,1007400
970,validator_7,94755002,2560700
971,validator_9,71826004,1031180
972,validator_8,99874007,163730
973,validator_10,79466000,1057500
974,validator_7,143662999,343300
975,validator_19,42449003,241290
976,validator_1,57749996,635270
977,validator_15,106977003,1188430
978,validator_1,254174002,311700
979,validator_9,137514002,279500
980,validator_6,69135003,968000
981,validator_6,104928005,2066800
982,validator_13,118474000,690700
983,validator_10,40690002,10474600
984,validator_3,54950004,1147700
985,validator_8,188966000,1709930
986,validator_11,54661000,7900000
987,validator_3,90574996,531500
988,validator_15,63600004,591300
989,validator_19,81685000,1121200
990,validator_8,55030004,1911500
991,validator_11,63627000,868230
992,validator_13,36682997,2314400
993,validator_6,93870000,930500
994,validator_8,92286001,1335500
995,validator_0,65454000,5812000
996,validator_4,334920000,103320
997,validator_17,74204999,438000
998,validator_1,71360997,454640
999,validator_5,54256000,1655040
