block_num,validator_id,total_gas_fee,total_mev_available
953,validator_0,129743000,871660
954,validator_4,71193000,475630
955,validator_1,57718000,830200
956,validator_19,156946000,539200
957,validator_16,113471000,499090
958,validator_1,70948000,18505630
959,validator_0,167012000,764740
960,validator_15,256067000,797320
961,validator_3,106519999,986640
962,validator_3,43667000,17746220
963,validator_4,86615001,634690
964,validator_10,90290000,9958140
965,validator_8,206575000,795800
966,validator_1,60640000,5517260
967,validator_6,59715000,18995720
968,validator_3,59658001,5185630
969,validator_19,59504000,1463460
970,validator_19,105654002,8434710
971,validator_2,124411000,633000
972,validator_13,131979002,1096720
973,validator_17,111216000,8019900
974,validator_11,61146999,989700
975,validator_8,49748000,1363440
976,validator_6,87199000,1353620
977,validator_9,42730000,155940
978,validator_4,127230000,395820
979,validator_10,136167000,8453800
980,validator_17,92817000,18288740
981,validator_19,82148000,1665930
982,validator_15,159033000,19793180
983,validator_9,107683000,1099900
984,validator_14,92963000,854930
985,validator_8,63715000,157400
986,validator_11,29286001,2263430
987,validator_6,116200000,6410820
988,validator_17,69352000,802320
989,validator_18,105466000,5733390
990,validator_3,80072001,623700
991,validator_9,156019000,8360000
992,validator_9,33496001,588400
993,validator_11,129030000,338600
994,validator_16,75238000,1586830
995,validator_19,122784000,912400
996,validator_4,102312000,1186700
997,validator_11,109467000,689100
998,validator_14,147661000,979660
999,validator_7,39548998,875930
