block_num,validator_id,total_gas_fee,total_mev_available
974,validator_0,16371998,7432600
975,validator_8,52434005,500700
976,validator_19,151748998,212100
977,validator_15,24729994,790300
978,validator_13,26228000,47800
979,validator_19,35587002,518340
980,validator_19,74060000,685700
981,validator_10,80739996,557700
982,validator_11,54247003,399400
983,validator_17,45428002,300100
984,validator_6,36432995,73130
985,validator_14,56147000,20940
986,validator_9,37023996,1214940
987,validator_7,16394001,8009300
988,validator_18,57336999,666200
989,validator_15,79619997,1478400
990,validator_7,52016001,730500
991,validator_14,112937004,17988300
992,validator_19,57177000,1188700
993,validator_10,33691997,346800
994,validator_14,22911998,12800
995,validator_0,980195000,421360
996,validator_2,147429997,478800
997,validator_14,76519997,1329700
998,validator_10,66260003,4899830
999,validator_2,118989001,611300
