block_num,validator_id,total_gas_fee,total_mev_available
964,validator_12,291640002,1118000
965,validator_8,97014997,1752000
966,validator_19,57674007,5225330
967,validator_15,54814998,728840
968,validator_11,30623003,1597090
969,validator_8,163823997,32558300
970,validator_8,34959000,668220
971,validator_0,45013992,1153700
972,validator_13,49985003,19363800
973,validator_17,40722998,161100
974,validator_19,129707998,18066500
975,validator_9,35503996,8877640
976,validator_13,87053008,2091800
977,validator_14,83448992,475500
978,validator_15,144103004,561600
979,validator_5,92609000,707640
980,validator_10,63822001,12086830
981,validator_13,90961003,1279800
982,validator_4,35209999,1781000
983,validator_14,62763000,2463940
984,validator_9,29729996,327900
985,validator_11,164886001,537130
986,validator_18,73840997,17700000
987,validator_0,173656998,18883440
988,validator_11,60723002,465400
989,validator_15,131371002,600140
990,validator_13,93558000,571600
991,validator_3,27100001,5487710
992,validator_12,87190995,7058300
993,validator_0,88527008,615000
994,validator_2,49714998,7761600
995,validator_15,161460000,1326300
996,validator_3,54854993,2177290
997,validator_5,152002996,496600
998,validator_9,56022999,18117520
999,validator_19,68693994,7434300
