block_num,validator_id,total_gas_fee,total_mev_available
962,validator_3,50746998,4832900
963,validator_12,36087001,1698520
964,validator_17,68669000,956200
965,validator_17,162710998,1107900
966,validator_5,27482001,10505540
967,validator_1,130489997,1983400
968,validator_0,120354002,728130
969,validator_17,88729001,7471530
970,validator_5,95409001,8809020
971,validator_8,107053000,8250490
972,validator_13,83644002,217190
973,validator_6,109680006,133800
974,validator_0,163546000,1606040
975,validator_5,51189997,607200
976,validator_9,449262996,892690
977,validator_7,135822001,635500
978,validator_8,32343995,518200
979,validator_5,45467003,1002020
980,validator_0,31594002,139940
981,validator_11,18764999,201740
982,validator_3,84788003,1645300
983,validator_4,129371996,907130
984,validator_18,699049996,234300
985,validator_13,96889001,22797600
986,validator_11,175487004,6466200
987,validator_12,111479994,43220
988,validator_5,138525001,18273400
989,validator_16,55323000,19190
990,validator_10,45580002,2125800
991,validator_11,94049003,831540
992,validator_15,104153000,239070
993,validator_11,145545997,237900
994,validator_1,81840003,9331030
995,validator_0,59869995,757100
996,validator_6,41940006,691300
997,validator_15,56127997,466100
998,validator_6,30993004,869800
999,validator_15,44702002,210400
