block_num,validator_id,total_gas_fee,total_mev_available
969,validator_18,115142003,1763480
970,validator_9,43379992,580500
971,validator_6,51275008,567200
972,validator_10,56619997,540440
973,validator_5,48178009,626000
974,validator_8,195844987,104400
975,validator_6,52426000,1291040
976,validator_9,128833001,145200
977,validator_10,40815006,18863200
978,validator_14,453250000,8654000
979,validator_5,94149003,199000
980,validator_7,132552998,18009830
981,validator_8,1100943995,1244800
982,validator_5,82030002,540000
983,validator_14,18947003,251900
984,validator_13,137745004,211700
985,validator_11,49670005,394600
986,validator_16,61315998,468700
987,validator_13,68795006,437600
988,validator_0,34858008,7372900
989,validator_10,30072005,4462100
990,validator_2,19742995,523800
991,validator_16,83433998,353380
992,validator_14,84199000,1232280
993,validator_15,26360007,18026600
994,validator_18,134903998,1471080
995,validator_7,46309003,608200
996,validator_11,27723001,722220
997,validator_4,27217997,59800
998,validator_8,60210008,133800
999,validator_13,26676001,0
