block_num,validator_id,total_gas_fee,total_mev_available
953,validator_2,37199998,1065400
954,validator_6,219463001,414360
955,validator_5,60591000,720000
956,validator_10,372631001,383600
957,validator_1,108086000,932420
958,validator_1,42836000,1372100
959,validator_3,71312000,1606800
960,validator_3,133350998,55490
961,validator_1,69384999,130100
962,validator_11,112686999,9173400
963,validator_7,72624000,1250300
964,validator_4,49489997,5830900
965,validator_16,28128000,1341000
966,validator_12,113024999,1531290
967,validator_3,39311000,193300
968,validator_11,78057000,182290
969,validator_9,86164999,478610
970,validator_0,34591004,711280
971,validator_16,102646001,781300
972,validator_12,53407999,9378970
973,validator_1,89917999,1836700
974,validator_5,67372000,18318520
975,validator_13,51410000,1632000
976,validator_7,49051000,1218500
977,validator_18,25606000,8463320
978,validator_13,238769996,182440
979,validator_18,96655003,542100
980,validator_8,39059000,35849700
981,validator_13,127148999,860400
982,validator_16,154189000,613630
983,validator_15,144788000,211000
984,validator_2,32533003,811030
985,validator_8,28062002,4886900
986,validator_11,78882002,1020260
987,validator_12,120882998,10221490
988,validator_7,123206001,1414300
989,validator_15,104705000,734200
990,validator_1,118678000,18507580
991,validator_15,115385999,704200
992,validator_9,61721000,727700
993,validator_3,93226000,1590390
994,validator_15,51050999,1521000
995,validator_6,85540003,20259930
996,validator_7,85727002,1028300
997,validator_12,246015999,7644300
998,validator_2,115231997,1397900
999,validator_1,121059000,1378500
