block_num,validator_id,total_gas_fee,total_mev_available
986,validator_14,61950001,1248000
987,validator_3,49780006,46400
988,validator_7,80174006,169300
989,validator_2,11213998,17700000
990,validator_9,43827995,0
991,validator_3,195980002,118600
992,validator_18,73617008,64100
993,validator_10,18567999,573020
994,validator_18,612069000,531800
995,validator_2,17870991,68700
996,validator_0,34138002,551600
997,validator_3,9859001,3130
998,validator_8,153700006,593000
999,validator_6,41020001,7466400
