block_num,validator_id,total_gas_fee,total_mev_available
984,validator_7,57278001,135400
985,validator_4,94808998,379000
986,validator_4,35679001,353700
987,validator_12,36481002,337800
988,validator_19,18956003,350090
989,validator_12,133045002,16400
990,validator_17,18674001,457640
991,validator_17,91362003,430940
992,validator_4,28495993,46100
993,validator_12,40759000,369000
994,validator_11,35330004,231400
995,validator_13,71990007,510000
996,validator_15,57459006,1015400
997,validator_17,22596001,18074630
998,validator_12,37563993,322100
999,validator_19,30989004,933620
