block_num,validator_id,total_gas_fee,total_mev_available
984,validator_7,28871999,381000
985,validator_17,14863995,7857910
986,validator_9,144338005,474000
987,validator_16,55512003,721980
988,validator_19,24123002,0
989,validator_6,57784991,1736000
990,validator_18,58309001,55840
991,validator_12,60990003,910000
992,validator_13,878273998,5148100
993,validator_0,42312002,969900
994,validator_14,13273003,33400
995,validator_7,63764012,770080
996,validator_11,49206998,32630
997,validator_11,190643995,1487600
998,validator_3,66173005,1138000
999,validator_12,54244006,60530
