block_num,validator_id,total_gas_fee,total_mev_available
979,validator_11,220282005,808800
980,validator_3,36008002,361020
981,validator_0,34087995,103100
982,validator_10,26198998,82500
983,validator_14,36735000,376000
984,validator_15,16243996,4568100
985,validator_5,24498997,484390
986,validator_4,105013007,342390
987,validator_6,50464995,338200
988,validator_14,64769999,999900
989,validator_7,101152005,315900
990,validator_19,72781995,268280
991,validator_2,28897001,14200
992,validator_10,79097004,1050100
993,validator_2,97869000,7446000
994,validator_18,131200010,5465930
995,validator_16,166269001,940800
996,validator_18,49655006,89980
997,validator_17,43457002,92640
998,validator_1,27939999,160700
999,validator_2,65698997,338800
