block_num,validator_id,total_gas_fee,total_mev_available
983,validator_6,44419010,219100
984,validator_5,87549003,143700
985,validator_16,56201998,39400
986,validator_0,44627013,553900
987,validator_8,33641994,37000
988,validator_15,11104995,948900
989,validator_6,83101998,276640
990,validator_2,29849006,60700
991,validator_5,27408999,8003900
992,validator_12,21389994,120800
993,validator_12,19802012,629800
994,validator_13,89538013,8573600
995,validator_9,52936007,4564800
996,validator_0,35749998,33300
997,validator_0,85039996,79730
998,validator_15,57809995,31400
999,validator_15,20513008,362220
