block_num,validator_id,total_gas_fee,total_mev_available
955,validator_4,64885002,18214700
956,validator_15,128144000,0
957,validator_16,99634000,710900
958,validator_17,52593001,2278400
959,validator_18,81877000,863030
960,validator_11,59532001,3062020
961,validator_15,93363000,1477380
962,validator_6,74476000,240900
963,validator_5,117758000,1253780
964,validator_9,35665998,2129240
965,validator_15,132257000,18348700
966,validator_6,69838998,4732800
967,validator_0,39908001,749120
968,validator_8,110846998,8544740
969,validator_10,320688996,962580
970,validator_12,96385000,680240
971,validator_10,125513998,2903900
972,validator_19,72743999,8729760
973,validator_19,58651003,1865500
974,validator_16,54725001,17800720
975,validator_15,46087000,996200
976,validator_2,63191999,633900
977,validator_0,32843000,8571320
978,validator_0,54296993,1172880
979,validator_3,38299999,845000
980,validator_13,131749002,36351280
981,validator_1,93359004,840600
982,validator_15,44054000,342430
983,validator_8,100092998,263230
984,validator_16,81209003,1977430
985,validator_8,62779001,568600
986,validator_15,43070999,1236280
987,validator_16,77623000,10719600
988,validator_14,113418000,193040
989,validator_5,148636996,585930
990,validator_5,53125000,25042300
991,validator_12,124610997,234840
992,validator_10,54608001,98500
993,validator_10,104554999,1509940
994,validator_12,108301000,176300
995,validator_19,39163999,5747100
996,validator_4,146226001,8200500
997,validator_5,124706000,7440000
998,validator_16,117838999,1830400
999,validator_6,155252000,1495000
