block_num,validator_id,total_gas_fee,total_mev_available
979,validator_11,117820001,488140
980,validator_7,579854996,1529130
981,validator_4,80839997,17881390
982,validator_0,43065004,113400
983,validator_16,70290002,15300
984,validator_16,168837000,18095720
985,validator_5,48070002,609020
986,validator_15,58733001,289520
987,validator_19,48716004,104000
988,validator_13,129997003,603000
989,validator_15,73737999,420200
990,validator_3,47436004,435600
991,validator_15,20763003,628400
992,validator_3,79225010,536630
993,validator_6,126280001,1296300
994,validator_3,67822998,1099390
995,validator_2,24257002,793840
996,validator_3,69065004,60100
997,validator_0,84143003,46300
998,validator_3,16077997,4339080
999,validator_0,51435997,571230
