block_num,validator_id,total_gas_fee,total_mev_available
973,validator_8,29407991,6417130
974,validator_7,53989996,7480730
975,validator_0,31044999,225580
976,validator_9,38172004,242600
977,validator_8,59719000,1449400
978,validator_17,14420013,95500
979,validator_7,85461998,19443630
980,validator_3,65102002,767900
981,validator_12,97711998,482500
982,validator_3,8882998,8114000
983,validator_5,35142999,541750
984,validator_8,57127003,1147920
985,validator_19,57988004,1438200
986,validator_0,199090007,702200
987,validator_12,73548003,624600
988,validator_19,14856004,1561790
989,validator_19,67119003,483600
990,validator_12,140650010,1450000
991,validator_9,93669000,1012700
992,validator_6,52023992,476700
993,validator_16,119630004,363220
994,validator_12,22982003,17784800
995,validator_1,13132994,128800
996,validator_19,94140001,578000
997,validator_0,53370002,0
998,validator_5,45735995,869800
999,validator_12,57403006,872320
