block_num,validator_id,total_gas_fee,total_mev_available
964,validator_3,58992002,7840
965,validator_17,34638997,345140
966,validator_4,104763003,4504970
967,validator_6,44842001,848930
968,validator_12,22845999,17957600
969,validator_17,74735004,561000
970,validator_10,120536997,1101200
971,validator_0,41380000,18589700
972,validator_6,40028000,495600
973,validator_8,26422000,157530
974,validator_3,17871007,65300
975,validator_14,35166000,1123500
976,validator_14,106659994,1151440
977,validator_11,140892001,1612800
978,validator_6,37104002,7475100
979,validator_12,66812004,742200
980,validator_2,33604001,92700
981,validator_9,98299002,1738000
982,validator_4,111216005,257000
983,validator_4,130851997,739530
984,validator_5,111755004,875900
985,validator_8,118489999,349500
986,validator_11,38346002,571400
987,validator_2,78842000,704500
988,validator_9,58573997,500900
989,validator_1,80255001,1100940
990,validator_1,29240000,683400
991,validator_17,61046001,12439710
992,validator_11,41463003,1347700
993,validator_9,766189005,1723500
994,validator_15,39473999,589100
995,validator_14,164315004,461200
996,validator_12,39034002,886600
997,validator_3,45851002,634800
998,validator_16,79145001,468200
999,validator_17,81344994,531260
