block_num,validator_id,total_gas_fee,total_mev_available
985,validator_13,61896004,1246500
986,validator_7,25980004,249500
987,validator_15,165288009,231000
988,validator_14,23179012,4981500
989,validator_6,47874999,25100
990,validator_3,46912003,198030
991,validator_0,31364996,12300
992,validator_3,28140999,205130
993,validator_9,100919014,562800
994,validator_15,23288011,438200
995,validator_5,58520002,289000
996,validator_18,13994996,22720
997,validator_13,136132996,32500
998,validator_16,59015002,1328100
999,validator_17,12090004,839100
