block_num,validator_id,total_gas_fee,total_mev_available
975,validator_12,129857992,211000
976,validator_19,72410001,509800
977,validator_4,85077000,165600
978,validator_11,92551001,18697300
979,validator_11,44599997,421290
980,validator_10,38351996,268800
981,validator_15,35449998,75000
982,validator_19,122179994,298900
983,validator_16,26747003,499800
984,validator_17,31218000,43490
985,validator_19,113710005,623100
986,validator_10,95126003,994540
987,validator_13,18533002,189730
988,validator_1,26958995,1263500
989,validator_4,178827005,569400
990,validator_6,103090004,480940
991,validator_12,112522007,71530
992,validator_1,89771000,7663500
993,validator_6,65808000,574300
994,validator_7,147948002,316750
995,validator_5,87949994,663600
996,validator_9,165229998,390000
997,validator_16,41844003,629830
998,validator_17,155849997,321000
999,validator_19,122431998,361400
