block_num,validator_id,total_gas_fee,total_mev_available
989,validator_4,33299995,102800
990,validator_6,15609993,1239200
991,validator_5,27880007,273000
992,validator_11,75000000,0
993,validator_3,15557995,22320
994,validator_3,6759004,346500
995,validator_18,169226996,4325180
996,validator_13,11870004,818600
997,validator_16,68630007,1173100
998,validator_2,67775993,60040
999,validator_11,16386003,119900
