block_num,validator_id,total_gas_fee,total_mev_available
990,validator_9,7301995,1469000
991,validator_0,32883990,121000
992,validator_1,19949997,450700
993,validator_5,14984997,418500
994,validator_3,57596996,381000
995,validator_0,43356999,32900
996,validator_10,52671999,443100
997,validator_11,8229998,354900
998,validator_16,19424002,58400
999,validator_10,36165001,66000
