block_num,validator_id,total_gas_fee,total_mev_available
953,validator_8,83919000,1488540
954,validator_9,77176000,1597260
955,validator_19,32275000,229900
956,validator_13,67077000,649200
957,validator_5,106773000,460140
958,validator_10,55925000,1143030
959,validator_19,98609000,532000
960,validator_10,80843000,2206790
961,validator_19,92127000,2334300
962,validator_6,102264000,931230
963,validator_10,39541000,1570020
964,validator_3,104570000,1167600
965,validator_10,102815000,7686840
966,validator_15,112862000,767700
967,validator_0,72553000,23498200
968,validator_4,34320000,982740
969,validator_15,83126000,357540
970,validator_11,202593000,365500
971,validator_10,87780000,1352700
972,validator_18,63457000,1688900
973,validator_5,67841000,8172700
974,validator_4,61659000,947930
975,validator_0,77594000,699100
976,validator_18,46320000,240900
977,validator_18,84782000,743540
978,validator_1,96196000,367850
979,validator_8,82516000,1646700
980,validator_4,106921000,683310
981,validator_13,83386000,894140
982,validator_18,78095000,1497900
983,validator_2,93017000,427500
984,validator_16,48763000,8111000
985,validator_16,125032000,1169790
986,validator_8,110205000,20043600
987,validator_15,64649000,19047940
988,validator_14,62446000,1431820
989,validator_6,76089000,1310700
990,validator_18,104743000,974540
991,validator_5,40273000,826700
992,validator_16,65467000,759240
993,validator_2,108702000,380740
994,validator_1,71129000,8389060
995,validator_10,118109000,777800
996,validator_9,148358000,2668090
997,validator_15,79614000,2463820
998,validator_18,119950000,659430
999,validator_4,32947000,1576100
