block_num,validator_id,total_gas_fee,total_mev_available
977,validator_14,19620000,533520
978,validator_6,72300998,93540
979,validator_6,25090997,121800
980,validator_18,19012003,443100
981,validator_0,21461004,311300
982,validator_16,32299000,186700
983,validator_7,85155997,1307200
984,validator_12,41909999,4511900
985,validator_9,77150001,39400
986,validator_5,26141001,70710
987,validator_19,72039007,788000
988,validator_11,122785004,12300
989,validator_2,83137000,370200
990,validator_10,90809999,706000
991,validator_10,50141998,1268900
992,validator_0,1193487000,611100
993,validator_0,70489997,565700
994,validator_9,87960000,1020500
995,validator_2,91168012,882900
996,validator_6,111630004,2055580
997,validator_4,68268001,1814800
998,validator_7,63249999,18584800
999,validator_5,23579999,342800
