block_num,validator_id,total_gas_fee,total_mev_available
483,validator_4,22980001,706000
484,validator_0,30608995,231130
485,validator_17,89790991,766930
486,validator_3,180192997,137200
487,validator_16,72949990,1286800
488,validator_17,23920004,678700
489,validator_10,22693999,1068200
490,validator_5,12718002,35600
491,validator_11,72041007,17814600
492,validator_0,23880999,5657940
493,validator_3,53500999,480200
494,validator_17,18376004,1198700
495,validator_12,97865000,1367800
496,validator_2,166085002,509800
497,validator_12,133993991,4569800
498,validator_16,86374001,1192100
499,validator_5,101707002,23500
500,validator_11,64050002,608200
501,validator_13,40448992,7549930
502,validator_0,45983993,18020600
503,validator_7,92161998,99400
504,validator_5,61854009,373000
505,validator_1,108489999,205100
506,validator_14,48800003,399600
507,validator_7,1892370007,587600
508,validator_14,20299002,143100
509,validator_4,60800999,290670
510,validator_3,27097000,322000
511,validator_2,59298999,1241500
512,validator_15,55068007,377000
513,validator_9,73182005,231000
514,validator_6,87940008,499900
515,validator_6,8070003,178400
516,validator_2,50920006,322120
517,validator_9,48734996,323000
518,validator_19,6921007,1214700
519,validator_15,65102002,4723500
520,validator_7,677681996,729800
521,validator_5,125030994,924700
522,validator_0,48448009,49900
523,validator_12,90609997,526300
524,validator_16,23179000,60310
525,validator_19,41873001,1340500
526,validator_16,85609998,68400
527,validator_10,29733001,96500
528,validator_0,78392997,1083530
529,validator_9,772049998,78800
530,validator_5,48581993,2414700
531,validator_0,52117000,1279700
532,validator_3,80511996,1251900
533,validator_10,44809999,618770
534,validator_16,31236994,18218300
535,validator_7,100042005,394700
536,validator_9,12219997,5180
537,validator_9,78467001,8379500
538,validator_5,71383994,463640
539,validator_6,781427002,1117900
540,validator_13,75020000,903130
541,validator_10,144980004,287500
542,validator_18,160479999,216800
543,validator_5,31935013,266300
544,validator_11,558650009,181000
545,validator_10,32870002,431330
546,validator_18,46290998,1225100
547,validator_10,55227004,1368700
548,validator_0,36435999,165240
549,validator_7,60400003,959980
550,validator_4,81071002,536100
551,validator_15,44956994,114000
552,validator_9,22963999,389900
553,validator_14,50278005,7959000
554,validator_10,39580009,287600
555,validator_3,31545999,1194000
556,validator_1,138515004,83010
557,validator_6,40221999,461500
558,validator_2,144899003,98200
559,validator_1,25103997,1251600
560,validator_14,12350003,61400
561,validator_16,17623003,433730
562,validator_5,70041008,196000
563,validator_15,15847990,18495000
564,validator_12,63789996,146000
565,validator_16,17925999,462600
566,validator_3,90816997,363500
567,validator_3,39727002,272300
568,validator_11,27192996,856430
569,validator_1,1007936000,1005300
570,validator_7,128271000,909020
571,validator_15,24629002,22180
572,validator_15,45564998,25076600
573,validator_13,73280006,17700000
574,validator_14,93459997,378500
575,validator_15,95539994,21800
576,validator_0,27522009,159930
577,validator_17,24159994,12800
578,validator_4,48477993,1192620
579,validator_12,75080000,313800
580,validator_11,154329000,4957200
581,validator_16,25773996,660100
582,validator_4,124941004,392300
583,validator_13,26299990,77380
584,validator_10,11117997,1025000
585,validator_15,91259000,17916230
586,validator_1,52170005,143840
587,validator_9,12521999,215000
588,validator_1,38753997,656800
589,validator_0,87430012,613530
590,validator_9,20692002,611990
591,validator_19,26015993,1528400
592,validator_15,44702997,4475000
593,validator_4,152645007,1663200
594,validator_0,52228002,1181200
595,validator_4,67597008,477000
596,validator_3,58516990,187100
597,validator_13,169939998,4363600
598,validator_11,26884995,779000
599,validator_5,206706999,194420
600,validator_11,133019999,7300600
601,validator_7,32879999,236000
602,validator_4,66183000,873120
603,validator_6,61477998,45500
604,validator_12,25128994,2053600
605,validator_14,52613004,22420
606,validator_10,51078003,1694000
607,validator_10,51343002,399080
608,validator_16,136528997,18352840
609,validator_3,187280003,200130
610,validator_5,24329997,176500
611,validator_14,201021998,474200
612,validator_16,72945988,269200
613,validator_8,111273003,283000
614,validator_10,45861996,17885920
615,validator_7,40427007,247400
616,validator_14,161476002,707400
617,validator_11,100050000,144500
618,validator_19,31359993,268900
619,validator_1,105519995,1686400
620,validator_16,61245002,238500
621,validator_13,653882000,194100
622,validator_14,45770003,164000
623,validator_13,131900998,139400
624,validator_17,12591998,56200
625,validator_14,35223992,1812180
626,validator_16,66528999,210180
627,validator_4,46080993,170000
628,validator_10,78711999,344900
629,validator_15,134950007,112100
630,validator_9,115479994,60900
631,validator_16,75615000,407400
632,validator_13,68173998,1568630
633,validator_3,71668996,25600
634,validator_14,52678001,67140
635,validator_11,84670997,421020
636,validator_5,160646005,36590
637,validator_14,27047999,511200
638,validator_16,64310001,458200
639,validator_12,83536000,215700
640,validator_12,65928996,902400
641,validator_8,71960001,571800
642,validator_1,73513000,342400
643,validator_13,37419995,17828340
644,validator_6,18813001,24971700
645,validator_9,52715004,17721800
646,validator_6,90877996,214500
647,validator_5,50721991,56200
648,validator_14,55378998,89520
649,validator_15,50603003,569100
650,validator_1,75980000,1099000
651,validator_2,63245005,12800
652,validator_14,13122998,1001700
653,validator_8,34960004,178240
654,validator_9,61552995,1108500
655,validator_9,27641003,302330
656,validator_12,28439006,913400
657,validator_0,51042008,35600
658,validator_7,167643002,841900
659,validator_14,11919000,7509200
660,validator_0,591364003,431700
661,validator_14,39660003,168800
662,validator_14,161150004,601800
663,validator_4,134967003,314100
664,validator_19,24829000,168900
665,validator_15,15853996,508000
666,validator_5,153958008,154100
667,validator_13,24632002,108000
668,validator_3,38692003,1222600
669,validator_1,11050999,1679700
670,validator_17,22710006,220400
671,validator_0,21257993,100000
672,validator_15,71573992,279300
673,validator_0,14227999,67900
674,validator_17,22928996,340800
675,validator_3,39727002,272300
676,validator_17,30789999,871730
677,validator_8,1095477004,957600
678,validator_3,87107002,163120
679,validator_4,14628996,192280
680,validator_18,53942003,989300
681,validator_13,55613007,17721800
682,validator_8,50517994,200800
683,validator_5,29989996,1281000
684,validator_2,51399997,205430
685,validator_3,63654995,79040
686,validator_11,51276999,4529100
687,validator_18,16436003,879400
688,validator_11,67694003,1077840
689,validator_8,91007004,417100
690,validator_10,54239996,189400
691,validator_18,52930006,367830
692,validator_7,1076323999,105600
693,validator_16,62111006,320690
694,validator_0,92227010,459400
695,validator_7,25499000,172000
696,validator_7,19427995,310200
697,validator_10,103553994,395580
698,validator_0,50948999,178620
699,validator_9,96860996,0
700,validator_12,45532004,283000
701,validator_17,79549005,32900
702,validator_12,162150000,60900
703,validator_6,70632006,149200
704,validator_6,177997992,7312500
705,validator_3,43274994,12300
706,validator_7,35618005,410020
707,validator_12,75667995,6006000
708,validator_14,31630007,398320
709,validator_3,79079000,910480
710,validator_11,19109999,35600
711,validator_15,92297998,163600
712,validator_15,105919998,590000
713,validator_18,52535002,814500
714,validator_3,27323996,92440
715,validator_18,33404000,1216000
716,validator_5,20131997,85000
717,validator_12,52980011,249900
718,validator_10,28145999,1710700
719,validator_1,59214992,361300
720,validator_7,76239998,409130
721,validator_11,26500004,148500
722,validator_9,158249999,216800
723,validator_15,32455011,279100
724,validator_3,28580002,237200
725,validator_6,31620007,187530
726,validator_6,48782996,369800
727,validator_15,95801004,380200
728,validator_15,49858998,402900
729,validator_8,15260002,4720200
730,validator_16,70647002,21800
731,validator_1,124204993,1352000
732,validator_19,74062001,201540
733,validator_10,147856994,68300
734,validator_0,93342998,116500
735,validator_9,53785003,883600
736,validator_17,66448005,121090
737,validator_2,12857997,669000
738,validator_9,138128002,215320
739,validator_18,32985996,1185600
740,validator_18,61831997,685830
741,validator_10,27515005,51300
742,validator_13,35650003,280800
743,validator_19,30258998,211000
744,validator_3,71740001,1083530
745,validator_15,720299000,103500
746,validator_11,34531995,259400
747,validator_16,26896004,937300
748,validator_9,34019994,807190
749,validator_2,20516997,66500
750,validator_10,27610000,826800
751,validator_9,78500002,30200
752,validator_19,18950003,59330
753,validator_4,115150006,7417300
754,validator_15,22379991,619020
755,validator_7,21690004,196300
756,validator_14,67112995,546640
757,validator_12,63419990,155540
758,validator_10,97108006,79320
759,validator_9,31157999,1575800
760,validator_6,162231999,155000
761,validator_12,23166006,170390
762,validator_17,18979999,819500
763,validator_1,83440001,128000
764,validator_3,68230011,116100
765,validator_0,123782997,5233900
766,validator_18,12523002,1985600
767,validator_12,73560005,201320
768,validator_4,139502005,780190
769,validator_16,56770003,5180
770,validator_9,312860002,433230
771,validator_4,98626997,17839000
772,validator_11,137340007,327800
773,validator_9,78093000,167700
774,validator_3,150466999,775190
775,validator_7,22976005,193500
776,validator_12,74239004,758400
777,validator_3,111351996,2114600
778,validator_15,33846995,5084200
779,validator_1,102723995,339000
780,validator_4,184620006,4944200
781,validator_11,83147001,752100
782,validator_19,17887999,168480
783,validator_19,305440006,328290
784,validator_2,86280001,298500
785,validator_15,40897001,639700
786,validator_0,139584002,800800
787,validator_12,68802997,773500
788,validator_0,55944003,266200
789,validator_7,16010994,2507000
790,validator_7,115247008,34700
791,validator_0,19429998,17000
792,validator_11,123854005,17760300
793,validator_0,17597004,285400
794,validator_10,63598999,812800
795,validator_8,45150001,63400
796,validator_0,30793002,1289240
797,validator_12,22402000,101280
798,validator_14,6239996,203400
799,validator_9,49459999,7867100
800,validator_12,38152004,323800
801,validator_7,104695998,1131640
802,validator_10,85763004,178200
803,validator_16,63486998,120200
804,validator_1,540033000,107900
805,validator_18,47860002,17775000
806,validator_18,24176992,559100
807,validator_4,73848996,1487600
808,validator_3,87360002,155000
809,validator_2,95830005,172600
810,validator_8,16960007,728500
811,validator_2,21400999,17712800
812,validator_13,81020009,100000
813,validator_3,85384997,605070
814,validator_0,92559996,55800
815,validator_6,62964010,43600
816,validator_12,35368008,4396800
817,validator_4,49660007,1247800
818,validator_19,11843998,105020
819,validator_14,89477994,79730
820,validator_0,152034997,1789400
821,validator_6,67730008,249200
822,validator_11,47291005,22313300
823,validator_12,697980009,8074600
824,validator_3,56500005,17757200
825,validator_9,18629996,448180
826,validator_14,97794002,937900
827,validator_10,63914991,907040
828,validator_3,70268008,48400
829,validator_16,258536001,396730
830,validator_10,21326002,273800
831,validator_8,49360002,296400
832,validator_19,163370002,186420
833,validator_16,54129996,339700
834,validator_17,36403001,9946800
835,validator_13,21509006,1157300
836,validator_14,57774006,666000
837,validator_5,17590004,47000
838,validator_6,75410001,17758700
839,validator_14,32916999,180120
840,validator_4,101175997,1354900
841,validator_6,58832003,22561900
842,validator_15,85788002,8520
843,validator_12,48539999,422910
844,validator_11,87652008,1040190
845,validator_13,24799997,92000
846,validator_0,168933992,395200
847,validator_14,25248002,558300
848,validator_8,77207001,72400
849,validator_14,24646996,15805200
850,validator_11,14140003,73100
851,validator_7,28681007,1047100
852,validator_17,55328009,1409200
853,validator_2,37356002,5204000
854,validator_0,76679999,40940
855,validator_3,123619000,462820
856,validator_11,945407998,0
857,validator_17,55664007,114300
858,validator_16,1167030004,22389000
859,validator_9,30510005,796400
860,validator_2,53330007,618240
861,validator_3,37023996,461500
862,validator_15,83371002,1023200
863,validator_19,96194994,745100
864,validator_18,88360004,44000
865,validator_7,32966002,417230
866,validator_1,18612000,201390
867,validator_9,42038003,13900
868,validator_2,41666005,1197900
869,validator_15,22366001,144140
870,validator_9,74910000,871800
871,validator_17,26450992,630640
872,validator_16,38486005,65800
873,validator_13,10454997,192700
874,validator_14,236982995,453600
875,validator_8,107544991,24240
876,validator_9,81258998,408860
877,validator_19,13543000,84500
878,validator_19,26588995,714190
879,validator_13,47685004,7568900
880,validator_18,104836999,12300
881,validator_3,99320002,0
882,validator_4,69550009,698300
883,validator_1,67691997,7271100
884,validator_3,94000012,335500
885,validator_16,21693002,675500
886,validator_1,23954996,701130
887,validator_19,60440010,14200
888,validator_14,34682013,4438700
889,validator_17,15860006,119200
890,validator_0,25879995,270200
891,validator_12,125711996,171700
892,validator_7,43507993,15700
893,validator_13,156117999,166600
894,validator_1,124996999,223500
895,validator_7,66482012,45400
896,validator_10,63675003,18020300
897,validator_0,20409995,231000
898,validator_14,77484000,678100
899,validator_12,68819992,444240
900,validator_2,61917004,60300
901,validator_13,112776008,73200
902,validator_14,112189997,783290
903,validator_1,73848006,138400
904,validator_15,15797999,336600
905,validator_0,55433999,574100
906,validator_17,39978005,928500
907,validator_16,32542001,678800
908,validator_2,78370006,13900
909,validator_16,266075994,982840
910,validator_12,84333999,68920
911,validator_10,120214997,7229400
912,validator_19,693317006,296000
913,validator_15,86582998,39800
914,validator_16,41406994,607100
915,validator_17,58767994,691600
916,validator_8,25520006,0
917,validator_10,36230003,64600
918,validator_4,95630007,18751700
919,validator_19,121360002,175200
920,validator_13,88550008,671300
921,validator_8,62390001,77130
922,validator_9,76053001,732800
923,validator_4,1343970002,565200
924,validator_4,210145007,91000
925,validator_13,155579008,113890
926,validator_3,42089999,440800
927,validator_1,25792000,78300
928,validator_5,98929998,1991800
929,validator_7,84500010,530800
930,validator_3,70951005,18727500
931,validator_16,621980013,8074600
932,validator_10,43250004,17757200
933,validator_18,37573995,247830
934,validator_5,113053999,341600
935,validator_1,66619995,208300
936,validator_15,72183011,212400
937,validator_15,118523000,364900
938,validator_14,113319998,2046100
939,validator_9,99039996,440900
940,validator_8,59196001,2490700
941,validator_7,59247009,327500
942,validator_13,19263004,39400
943,validator_3,67340997,270000
944,validator_14,87080004,1052000
945,validator_7,53268991,107040
946,validator_1,61148005,231600
947,validator_7,35930003,953100
948,validator_5,54027004,1100000
949,validator_3,91003005,1751000
950,validator_17,19059997,61220
951,validator_9,54549997,122580
952,validator_18,26282006,434700
953,validator_10,136203998,78640
954,validator_11,77726994,1049000
955,validator_18,10100997,793840
956,validator_19,25307003,241700
957,validator_2,33558000,8547100
958,validator_4,83449001,515440
959,validator_8,89409996,858180
960,validator_1,67302010,7538640
961,validator_15,96024000,957980
962,validator_6,10754006,65300
963,validator_7,34243995,34890
964,validator_18,10789998,719000
965,validator_17,41407006,7583200
966,validator_18,64810002,1139000
967,validator_12,126766009,683500
968,validator_13,102070004,195000
969,validator_0,24686999,262700
970,validator_16,103379998,5324000
971,validator_19,7598992,781800
972,validator_19,21484986,1176800
973,validator_7,49590001,7432900
974,validator_7,192019993,334330
975,validator_11,20302012,71200
976,validator_13,11894003,4483800
977,validator_7,60903004,634100
