block_num,validator_id,total_gas_fee,total_mev_available
985,validator_6,20609999,1174930
986,validator_1,13690005,73100
987,validator_5,51120005,132700
988,validator_5,36117007,772340
989,validator_14,82270002,17890900
990,validator_9,87683002,66330
991,validator_0,32065000,0
992,validator_15,157322999,366400
993,validator_3,21252010,340100
994,validator_3,9770007,234700
995,validator_17,39090004,741600
996,validator_6,33537005,1281000
997,validator_4,52945999,382900
998,validator_5,90522996,1720700
999,validator_9,69093008,358200
