block_num,validator_id,total_gas_fee,total_mev_available
960,validator_8,28103004,1863700
961,validator_13,84505999,1690060
962,validator_15,175808004,1412030
963,validator_13,45451000,7462000
964,validator_14,131904997,1270300
965,validator_6,110687003,482500
966,validator_17,169092999,982000
967,validator_17,57509999,1679820
968,validator_17,46853996,19542110
969,validator_16,149456000,1531100
970,validator_14,69489998,6067500
971,validator_1,58529999,884800
972,validator_17,48241999,527700
973,validator_13,88826000,1211940
974,validator_11,29086000,1329400
975,validator_14,25300002,1125330
976,validator_17,152997999,948740
977,validator_0,293913001,1074960
978,validator_19,57602000,19547180
979,validator_8,42389999,665230
980,validator_11,131316000,613630
981,validator_9,45396997,994000
982,validator_13,450433999,1408920
983,validator_3,32755003,744260
984,validator_6,33481005,562880
985,validator_18,64213003,3483380
986,validator_2,71768999,908700
987,validator_16,93909004,1096730
988,validator_15,57452998,869770
989,validator_2,166740998,816630
990,validator_3,79356003,90200
991,validator_15,102828000,767020
992,validator_7,114288000,1496420
993,validator_12,112478000,1147300
994,validator_0,58797999,10789100
995,validator_9,123660002,356000
996,validator_4,77572999,7641000
997,validator_11,236729999,1035580
998,validator_11,38367003,2490300
999,validator_16,74861000,896900
