block_num,validator_id,total_gas_fee,total_mev_available
972,validator_15,71937003,857130
973,validator_0,117614998,17993600
974,validator_14,97844999,181000
975,validator_6,57605002,57970
976,validator_17,81232998,262700
977,validator_11,117339997,618300
978,validator_16,77539999,71800
979,validator_0,26449996,1002800
980,validator_15,67727000,411000
981,validator_11,23280002,247480
982,validator_2,24610003,339930
983,validator_13,90903000,506830
984,validator_18,68592001,300830
985,validator_9,130088001,626900
986,validator_13,32327996,540500
987,validator_10,23816001,8318010
988,validator_14,50006992,818100
989,validator_19,87370003,611000
990,validator_18,58874997,210400
991,validator_14,53033999,1271600
992,validator_0,62859000,1297200
993,validator_18,15335007,385420
994,validator_17,24373999,32900
995,validator_3,137513000,954700
996,validator_4,75571993,98000
997,validator_5,15430001,1099400
998,validator_3,134917004,1005100
999,validator_12,53870003,227200
