block_num,validator_id,total_gas_fee,total_mev_available
972,validator_14,72028000,544900
973,validator_7,74214995,1283500
974,validator_8,74525010,127430
975,validator_4,184659999,126800
976,validator_0,99398009,1173430
977,validator_6,44262001,5056130
978,validator_8,30719002,832200
979,validator_9,68254996,74700
980,validator_7,14157004,878600
981,validator_1,774824006,132200
982,validator_5,79664000,540800
983,validator_13,76495003,119390
984,validator_16,134990007,1959900
985,validator_15,40560008,443000
986,validator_12,64504002,974100
987,validator_16,41727004,578700
988,validator_4,79990998,599630
989,validator_14,94038007,1073160
990,validator_14,21547999,359600
991,validator_19,49019013,115100
992,validator_19,80559003,951600
993,validator_12,107423996,5197800
994,validator_16,70750004,502720
995,validator_9,86343000,18469000
996,validator_17,27491995,570500
997,validator_6,38419998,162340
998,validator_0,128282998,565000
999,validator_14,19010997,1541700
