block_num,validator_id,total_gas_fee,total_mev_available
979,validator_9,59072998,228100
980,validator_16,57655000,815840
981,validator_4,141663990,318100
982,validator_11,85003001,344420
983,validator_1,119695994,7277100
984,validator_15,85728998,304700
985,validator_10,58186001,605000
986,validator_10,18773000,254390
987,validator_11,11127997,5885300
988,validator_5,95803999,243300
989,validator_6,79800008,172600
990,validator_15,21297005,74040
991,validator_14,64598999,7271100
992,validator_16,88150009,100000
993,validator_15,85511996,511830
994,validator_18,1176129998,666000
995,validator_0,57700004,389320
996,validator_3,58652010,240300
997,validator_17,42688006,1252000
998,validator_8,21619998,759300
999,validator_13,65588995,484500
