block_num,validator_id,total_gas_fee,total_mev_available
960,validator_1,74451000,1631300
961,validator_8,161452997,266800
962,validator_10,99783000,410030
963,validator_17,22804005,1190740
964,validator_12,173400000,18647880
965,validator_2,30461996,641640
966,validator_17,94942995,1278300
967,validator_16,56870004,777100
968,validator_16,37958999,564200
969,validator_9,78182001,22181390
970,validator_17,35925996,819100
971,validator_6,123871996,294270
972,validator_0,473679002,17830240
973,validator_0,62753998,205930
974,validator_9,30198001,484100
975,validator_1,120539003,5209600
976,validator_9,301010002,1446500
977,validator_18,124690999,812070
978,validator_13,28510002,200540
979,validator_13,35393993,742290
980,validator_6,76904002,637240
981,validator_18,103671006,919800
982,validator_14,37311999,48000
983,validator_15,84239998,918200
984,validator_11,61441997,18486530
985,validator_8,52269994,1324740
986,validator_17,63321996,1173280
987,validator_19,145391997,428240
988,validator_2,75318001,1032840
989,validator_13,107130000,580520
990,validator_18,81776999,699700
991,validator_16,76172000,1548420
992,validator_11,42364996,1029500
993,validator_17,65752999,22800000
994,validator_16,90648004,1625990
995,validator_4,106178001,661860
996,validator_17,167499002,1229300
997,validator_13,23165998,1546000
998,validator_5,100025003,285930
999,validator_5,835320004,190740
