block_num,validator_id,total_gas_fee,total_mev_available
985,validator_14,43590010,296000
986,validator_2,82916997,0
987,validator_15,58509999,0
988,validator_18,28062991,3103620
989,validator_1,7242001,455110
990,validator_1,822417001,0
991,validator_6,52783007,234900
992,validator_4,55199989,29200
993,validator_1,27260001,0
994,validator_19,12664995,31700
995,validator_2,69584999,1336990
996,validator_15,48139998,65400
997,validator_18,94881998,333300
998,validator_14,39689995,39400
999,validator_10,28489994,389900
