block_num,validator_id,total_gas_fee,total_mev_available
955,validator_17,58736005,1360300
956,validator_16,41679000,149700
957,validator_8,115958001,952490
958,validator_18,70167000,19589200
959,validator_18,41282997,490690
960,validator_10,101491000,1244840
961,validator_5,82518997,710580
962,validator_6,55925999,417000
963,validator_12,101499001,1878200
964,validator_6,47380998,961040
965,validator_16,62781001,867530
966,validator_16,281157002,8051670
967,validator_5,136819000,17741140
968,validator_10,42210998,661200
969,validator_3,66780001,18457620
970,validator_1,62237001,18935940
971,validator_2,89274000,1585800
972,validator_3,86012996,556600
973,validator_7,60344000,1123100
974,validator_11,166640000,2604500
975,validator_9,310690000,7358540
976,validator_15,74188000,230240
977,validator_18,150780001,1460600
978,validator_9,65632998,652300
979,validator_11,89906000,1184130
980,validator_1,104589998,7645000
981,validator_0,76848998,293510
982,validator_8,36449000,8221920
983,validator_17,51934000,61980
984,validator_19,33903999,222900
985,validator_16,72996001,1070490
986,validator_15,167290000,278960
987,validator_11,31029002,3177130
988,validator_9,84977000,157800
989,validator_17,169576000,1901000
990,validator_4,50355000,25059300
991,validator_6,92434998,580390
992,validator_6,39767000,754400
993,validator_15,91513998,8614940
994,validator_9,82940001,382800
995,validator_8,58701000,6097100
996,validator_16,105444003,1219090
997,validator_0,120024000,7222330
998,validator_0,80646000,1840890
999,validator_18,169124999,671600
