block_num,validator_id,total_gas_fee,total_mev_available
976,validator_13,84912997,285000
977,validator_4,13213005,941400
978,validator_1,71360000,231000
979,validator_19,68345997,4404900
980,validator_10,27452996,378840
981,validator_4,31778002,577600
982,validator_19,75050000,5141000
983,validator_15,31827002,185700
984,validator_17,35172990,161000
985,validator_9,51633003,211700
986,validator_7,120368999,1122130
987,validator_10,59467996,484600
988,validator_1,941153007,300300
989,validator_18,679885003,7571000
990,validator_9,206816997,172300
991,validator_4,27359998,1503890
992,validator_16,39594996,7434100
993,validator_17,16204001,515600
994,validator_4,25827003,155000
995,validator_0,36345989,23780
996,validator_6,47977004,1194300
997,validator_12,84564001,450600
998,validator_16,25908007,1235500
999,validator_16,34239001,1234340
