block_num,validator_id,total_gas_fee,total_mev_available
975,validator_8,93292003,384700
976,validator_17,40100998,777700
977,validator_12,72153003,526790
978,validator_0,87863001,249000
979,validator_7,33124994,186800
980,validator_3,59959999,803700
981,validator_19,22694994,318300
982,validator_7,26723997,5075500
983,validator_7,547442997,546050
984,validator_17,41490003,1011000
985,validator_9,48815002,1525000
986,validator_0,146680006,4367040
987,validator_18,71930000,1645000
988,validator_17,133122000,128000
989,validator_15,51770004,724680
990,validator_5,184349003,1016900
991,validator_12,85066992,568500
992,validator_12,112776000,23000600
993,validator_19,56479003,1365940
994,validator_14,69184007,1280630
995,validator_17,84754999,636600
996,validator_12,56559995,1216940
997,validator_5,22314999,814280
998,validator_16,14660996,1240200
999,validator_19,39523000,168320
