block_num,validator_id,total_gas_fee,total_mev_available
961,validator_2,50702998,842740
962,validator_11,53585001,960130
963,validator_13,82821007,576300
964,validator_7,100737004,1430300
965,validator_7,52412999,564140
966,validator_4,56288999,1898500
967,validator_0,113913003,521800
968,validator_8,304492004,1306900
969,validator_18,109428003,378010
970,validator_14,136716003,457890
971,validator_9,104868999,412600
972,validator_0,227281002,2581000
973,validator_9,282981997,19234400
974,validator_10,41262996,286960
975,validator_15,142873999,368700
976,validator_6,65069999,835900
977,validator_19,70160997,953000
978,validator_6,50494999,26212520
979,validator_8,148493004,253990
980,validator_10,110880000,18523560
981,validator_13,110816999,12139030
982,validator_1,117813001,1541600
983,validator_16,77990000,264600
984,validator_7,19559999,366240
985,validator_16,125224000,438000
986,validator_5,90215998,852480
987,validator_18,33968999,418800
988,validator_19,51498000,688700
989,validator_5,247008002,18175200
990,validator_13,121115000,758520
991,validator_10,50950996,15700
992,validator_15,96456999,721400
993,validator_16,40975000,695730
994,validator_19,69654002,1160580
995,validator_3,121798998,1838830
996,validator_17,62888003,1389220
997,validator_2,46520997,600440
998,validator_17,41839998,850900
999,validator_14,99768001,629300
