block_num,validator_id,total_gas_fee,total_mev_available
956,validator_0,92702000,787500
957,validator_4,66330000,306800
958,validator_13,68569000,894060
959,validator_0,93608999,1950200
960,validator_15,131470000,2514690
961,validator_3,110597000,2153420
962,validator_14,125699000,476400
963,validator_3,34321001,1666500
964,validator_4,59503000,482800
965,validator_17,85220000,8403000
966,validator_15,102387000,502300
967,validator_14,83019000,1921100
968,validator_18,73049999,7873480
969,validator_6,75323000,120800
970,validator_18,160186000,18230000
971,validator_18,115777000,335540
972,validator_2,54411000,1154900
973,validator_2,61743000,235530
974,validator_14,60593000,8430560
975,validator_1,87051001,2011700
976,validator_19,61266000,729300
977,validator_13,66377000,747800
978,validator_15,121848000,22665900
979,validator_17,26138000,540620
980,validator_0,70360000,681740
981,validator_6,91747000,1827120
982,validator_4,70737000,1305190
983,validator_0,107020000,4925330
984,validator_3,81017000,945500
985,validator_13,164256000,1122900
986,validator_2,89314000,266100
987,validator_0,170848000,988290
988,validator_7,40165000,1076290
989,validator_15,107272000,822090
990,validator_9,86233004,300530
991,validator_3,50935000,863280
992,validator_9,201205000,590430
993,validator_4,95739000,623500
994,validator_6,88821000,615500
995,validator_19,159339000,230530
996,validator_4,202582000,419020
997,validator_5,102540000,608440
998,validator_3,66699000,39898020
999,validator_1,47663000,3746790
