block_num,validator_id,total_gas_fee,total_mev_available
953,validator_8,38036000,1094600
954,validator_12,144136000,2005930
955,validator_6,51054000,8332400
956,validator_16,91477002,755060
957,validator_14,37887999,814700
958,validator_9,63647001,1158300
959,validator_14,113863000,827200
960,validator_11,34814001,749930
961,validator_5,105727000,8257090
962,validator_12,238145999,7622500
963,validator_4,120729997,1456790
964,validator_0,161532000,1634500
965,validator_9,46401000,421040
966,validator_3,323510997,943530
967,validator_13,273356999,1112630
968,validator_1,147025999,19016140
969,validator_11,87076997,731500
970,validator_4,119068000,1839600
971,validator_12,51377002,900280
972,validator_10,66774000,1629300
973,validator_0,92512000,9430540
974,validator_3,116854999,775600
975,validator_9,118591999,1936100
976,validator_2,152830000,689900
977,validator_11,81526000,744730
978,validator_14,49562000,1587720
979,validator_11,137473998,341380
980,validator_8,101022000,616960
981,validator_19,103653999,798980
982,validator_10,101042000,1298430
983,validator_13,30816000,1188400
984,validator_6,111957001,1399100
985,validator_8,42750001,838800
986,validator_3,50823999,1776220
987,validator_7,78274998,874700
988,validator_8,85034001,19649500
989,validator_7,73208997,399500
990,validator_7,168953002,9745700
991,validator_14,35435999,106900
992,validator_15,201246000,271400
993,validator_11,144679000,5143460
994,validator_9,242815000,1756000
995,validator_12,90347000,599640
996,validator_15,71330003,873600
997,validator_1,109873000,249230
998,validator_4,21756000,1132590
999,validator_12,115572999,294300
