block_num,validator_id,total_gas_fee,total_mev_available
979,validator_2,34334995,525700
980,validator_7,141650001,633300
981,validator_15,55567003,184290
982,validator_14,26747002,68900
983,validator_12,70102997,416800
984,validator_3,76629001,119600
985,validator_8,793519997,974700
986,validator_11,101092998,105200
987,validator_0,107701002,0
988,validator_1,46878997,7667000
989,validator_12,9446998,237800
990,validator_1,127890001,2664590
991,validator_3,63194999,7333390
992,validator_0,33060001,67400
993,validator_9,38177005,8120390
994,validator_15,71293992,47000
995,validator_8,59033007,126290
996,validator_9,24682005,299800
997,validator_14,106778000,717600
998,validator_11,28327003,1281000
999,validator_4,36337001,17775330
