block_num,validator_id,total_gas_fee,total_mev_available
986,validator_19,8899997,55300
987,validator_4,58989002,1166100
988,validator_10,108020006,296000
989,validator_8,69420004,12300
990,validator_11,74457997,0
991,validator_6,46449993,161000
992,validator_15,100869996,58000
993,validator_10,16644994,693400
994,validator_14,36089993,31700
995,validator_5,24960008,451800
996,validator_8,35424000,22790
997,validator_9,36540001,109900
998,validator_5,23967995,379900
999,validator_17,11129999,561700
