block_num,validator_id,total_gas_fee,total_mev_available
968,validator_7,38911995,262000
969,validator_16,38606999,125100
970,validator_2,40346994,1550700
971,validator_15,76056005,2147300
972,validator_3,105935000,529740
973,validator_9,88872003,827520
974,validator_16,16587003,355700
975,validator_3,40504004,718000
976,validator_2,45365995,397090
977,validator_7,21355000,779000
978,validator_16,21470002,522800
979,validator_6,19734008,523590
980,validator_8,137561999,654500
981,validator_16,131017005,1082000
982,validator_6,52639998,988500
983,validator_5,67307002,668440
984,validator_4,114890996,316700
985,validator_1,50860000,7548800
986,validator_4,55229005,4671000
987,validator_15,151868999,1189320
988,validator_19,32278999,575500
989,validator_12,84326001,7257500
990,validator_4,86474005,425200
991,validator_16,133005001,458700
992,validator_4,99459001,170400
993,validator_0,118102002,19190
994,validator_16,108624993,4491500
995,validator_13,71915001,114040
996,validator_3,128925000,17966580
997,validator_15,101148993,172860
998,validator_15,20145998,654020
999,validator_1,85665005,887200
