block_num,validator_id,total_gas_fee,total_mev_available
976,validator_8,49381995,18164600
977,validator_18,66383005,262390
978,validator_17,79427005,617840
979,validator_17,161190007,189330
980,validator_17,77783001,400500
981,validator_10,16469002,375300
982,validator_4,33168998,1218060
983,validator_14,24351997,610600
984,validator_0,101319998,72490
985,validator_1,63783008,322000
986,validator_18,77396003,236400
987,validator_17,14036005,1258000
988,validator_11,12229994,4654580
989,validator_14,169060001,807500
990,validator_12,93936991,1467300
991,validator_7,488566996,5240540
992,validator_2,46219004,1436090
993,validator_3,160849007,0
994,validator_2,39199992,71900
995,validator_17,79393996,1417940
996,validator_6,56255000,46800
997,validator_9,11674997,846440
998,validator_11,13804002,5180
999,validator_17,80681000,345100
